Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Short, compact, broad leaves, andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	No trichomes on leaf surfaces or stem base.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Leaves broad.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Short leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Short, compact, broad leaves, andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Without pollen.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Leaves broad.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Short leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Short, compact, broad leaves, andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow seeds.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichomes absent on stems and leaves.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Leaves broad.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Short leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Short, compact, broad leaves, andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Yellow green in appearence.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Leaves broad.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Short leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Short, compact, broad leaves, andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Leaves broad.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Short leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Short, compact, broad leaves, andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Leaves broad.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Short leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Short, compact, broad leaves, andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Very weak allele of ttg1.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Leaves broad.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Short leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Short, compact, broad leaves, andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Responds to gibberellins.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Dwarf plant.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Semidwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	~5% of leaf trichomes develop next to one another in clusters.	Like small or dwarf plant but usually less extreme.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Whole plant short.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Leaves broad.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Compact tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Anthers in the ears.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Andromonoecious.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Short leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Compact leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Broad leaves.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	A small or dwarf plant but less extreme than dwarf.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	May have broad leaves and compact heavy tassel.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Male floral parts (anthers, sometimes glumes) on the ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Producing both bisexual and male flowers on the same plant.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Synonym: anther ear.	5
12	Maize	d9	GRMZM2G024973	0.000	Trichome branch number is not affected.	Short, compact, broad leaves, andromonoecious.	5
