Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
2	Arabidopsis	COP9	At4g14110	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	High expression of light-induced genes in dark-grown plants.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	High expression of light-induced genes in dark-grown plants.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Light-grown seedlings have open (purple) cotyledons, short roots, small abnormally shaped purple shoots, usually produce several small leaves before development is arrested (lethal).	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Red embryos and cotyledons due to anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	High expression of light-induced genes in dark-grown plants.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched aleurone.	Light-grown seedlings have open (purple) cotyledons, short roots, small abnormally shaped purple shoots, usually produce several small leaves before development is arrested (lethal).	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	Anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	Red embryos and cotyledons due to anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	High expression of light-induced genes in dark-grown plants.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Colored patches on colorless (c1) aleurone.	Light-grown seedlings have open (purple) cotyledons, short roots, small abnormally shaped purple shoots, usually produce several small leaves before development is arrested (lethal).	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched plant anthocyanin pigmentation.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched plant anthocyanin pigmentation.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched plant anthocyanin pigmentation.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched plant anthocyanin pigmentation.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched plant anthocyanin pigmentation.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched plant anthocyanin pigmentation.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Blotched plant anthocyanin pigmentation.	Light-grown seedlings have open (purple) cotyledons, short roots, small abnormally shaped purple shoots, usually produce several small leaves before development is arrested (lethal).	1987
2	Arabidopsis	COP9	At4g14110	0.000	Plant anthocyanin pigment blotching.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Plant anthocyanin pigment blotching.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Plant anthocyanin pigment blotching.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Plant anthocyanin pigment blotching.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Plant anthocyanin pigment blotching.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Plant anthocyanin pigment blotching.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Plant anthocyanin pigment blotching.	Light-grown seedlings have open (purple) cotyledons, short roots, small abnormally shaped purple shoots, usually produce several small leaves before development is arrested (lethal).	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Red embryos and cotyledons due to anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Green plant.	Light-grown seedlings have open (purple) cotyledons, short roots, small abnormally shaped purple shoots, usually produce several small leaves before development is arrested (lethal).	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	Anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	Red embryos and cotyledons due to anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple anthers.	High expression of light-induced genes in dark-grown plants.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	Anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	High expression of light-induced genes in dark-grown plants.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Same as red, but with Pl1.	Light-grown seedlings have open (purple) cotyledons, short roots, small abnormally shaped purple shoots, usually produce several small leaves before development is arrested (lethal).	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	Anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	Red cotyledons.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	Red embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	Red embryos and cotyledons due to anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Purple plant.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	Anthocyanin accumulation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	Dark-grown seedlings are de-etiolated.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	Seedling lethal.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	In the homozygous progeny, the mutation triggers the instability of CSN1, CSN3, CSN5, CSN6, and CSN7.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	The only subunits that do not seem do be significantly affected are CSN2 and CSN4.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	High expression of light-induced genes in dark-grown plants.	1987
2	Arabidopsis	COP9	At4g14110	0.000	Sun-dependent red leaf blade.	Light-grown seedlings have open (purple) cotyledons, short roots, small abnormally shaped purple shoots, usually produce several small leaves before development is arrested (lethal).	1987
