Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
4	Maize	pg*-N408C		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale green plant.	3687
4	Maize	pg*-N408C		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Yellow green leaf.	3687
4	Maize	pg*-N408C		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow green leaf.	3687
4	Maize	pg*-N408C		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale green plant.	3687
4	Maize	pg*-N408C		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Yellow green leaf.	3687
4	Maize	pg*-N408C		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Yellow green leaf.	3687
4	Maize	pg*-N408C		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green plant.	3687
4	Maize	pg*-N408C		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Yellow green leaf.	3687
4	Maize	pg*-N408C		0.000	Double mutant.	Pale green plant.	3687
4	Maize	pg*-N408C		0.000	Double mutant.	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Double mutant.	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Double mutant.	Yellow green leaf.	3687
4	Maize	pg*-N408C		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green plant.	3687
4	Maize	pg*-N408C		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Yellow green leaf.	3687
4	Maize	pg*-N408C		0.000	Yellow seeds.	Pale green plant.	3687
4	Maize	pg*-N408C		0.000	Yellow seeds.	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Altered phenylpropanoid metabolism.	Pale green plant.	3687
4	Maize	pg*-N408C		0.000	Altered phenylpropanoid metabolism.	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Altered phenylpropanoid metabolism.	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Altered phenylpropanoid metabolism.	Yellow green leaf.	3687
4	Maize	pg*-N408C		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Lighter green seedlings or plants.	3687
4	Maize	pg*-N408C		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Less yellow than yellow green.	3687
4	Maize	pg*-N408C		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Yellow green leaf.	3687
5	Maize	yg3	GRMZM2G165521	0.682	Yellow seeds.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.469	Yellow seeds.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.438	Yellow seed coat.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.301	Yellow seed coat.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.142	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.138	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.131	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.128	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.126	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.123	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.072	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.054	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Yellow seed coat.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Yellow seed coat.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Yellow seed coat.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Double mutant.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Double mutant.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Double mutant.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Double mutant.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Double mutant.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Yellow seeds.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Yellow seeds.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Yellow seeds.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Altered phenylpropanoid metabolism.	Pale green plant.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Altered phenylpropanoid metabolism.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Altered phenylpropanoid metabolism.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Altered phenylpropanoid metabolism.	Pale green seedling.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Altered phenylpropanoid metabolism.	Yellow green leaf.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Lighter green seedlings or plants.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Less yellow than yellow green.	3708
5	Maize	yg3	GRMZM2G165521	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Yellow green leaf.	3708
6	Maize	pg*-N590B		0.682	Yellow seeds.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.438	Yellow seed coat.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.142	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green plant.	3690
6	Maize	pg*-N590B		0.131	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green plant.	3690
6	Maize	pg*-N590B		0.126	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green plant.	3690
6	Maize	pg*-N590B		0.072	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale green plant.	3690
6	Maize	pg*-N590B		0.054	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Yellow seed coat.	Pale green plant.	3690
6	Maize	pg*-N590B		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale green plant.	3690
6	Maize	pg*-N590B		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale green plant.	3690
6	Maize	pg*-N590B		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green plant.	3690
6	Maize	pg*-N590B		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Double mutant.	Pale green plant.	3690
6	Maize	pg*-N590B		0.000	Double mutant.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Double mutant.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green plant.	3690
6	Maize	pg*-N590B		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Yellow seeds.	Pale green plant.	3690
6	Maize	pg*-N590B		0.000	Yellow seeds.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Altered phenylpropanoid metabolism.	Pale green plant.	3690
6	Maize	pg*-N590B		0.000	Altered phenylpropanoid metabolism.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Altered phenylpropanoid metabolism.	Less yellow than yellow green.	3690
6	Maize	pg*-N590B		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Lighter green seedlings or plants.	3690
6	Maize	pg*-N590B		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Less yellow than yellow green.	3690
7	Maize	pg*-N1881		0.682	Yellow seeds.	Less yellow than yellow green.	3684
7	Maize	pg*-N1881		0.438	Yellow seed coat.	Less yellow than yellow green.	3684
7	Maize	pg*-N1881		0.142	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green plant.	3684
7	Maize	pg*-N1881		0.131	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green plant.	3684
7	Maize	pg*-N1881		0.126	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green plant.	3684
