Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	No color in the aleurone, specifically no color due to anthocyanins.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Colorless aleurone with pigmented sectors.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	However, anthocyanin pigmented sectors are present.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Diffuse pericarp color.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute pericarp color with P1-RR.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Sectors diffuse-edged rather than sharp.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Dilute aleurone color.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Aleurone color diluted.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Mottled kernel.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Pale aleurone.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Light-colored aleurone, lighter than dilute and less brown than bronze.	No starch branching enzyme activity detected.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Embryo defective-Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Pale.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Null: Embryo defective.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Transition.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Knockdown: Dwarf.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Starch branching enzyme activity unaffected (similar to wild type levels).	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Displays the same profile of polymerization (DP) as the corresponding be2 or be3 mutant.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	Increased starch phosphorylase activity compared to wild type.	1556
2	Arabidopsis	EMB2729	At3g20440	0.000	Spotted aleurone.	No starch branching enzyme activity detected.	1556
3	Arabidopsis	GA1	At4g02780	0.551	Pale aleurone.	Ga: pale.	259
3	Arabidopsis	GA1	At4g02780	0.167	Aleurone layer mottled.	Narrow, epinastic leaves (leaves curl down due to faster growth of top layer of cells.	259
3	Arabidopsis	GA1	At4g02780	0.100	Light-colored aleurone, lighter than dilute and less brown than bronze.	ABA levels showed light dependence in the mutant.	259
3	Arabidopsis	GA1	At4g02780	0.089	Light-colored aleurone, lighter than dilute and less brown than bronze.	M GA3, the germination frequency was higher in ga1 mutant seeds irradiated with red light versus those irradiated with far-red light.	259
3	Arabidopsis	GA1	At4g02780	0.075	Light-colored aleurone, lighter than dilute and less brown than bronze.	MGA3, irrespective of light conditions.	259
3	Arabidopsis	GA1	At4g02780	0.068	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Irrespective of the light conditions, a reduction of the expression levels of two DELLA genes, GAI and RGA, was measured in this double mutant.	259
3	Arabidopsis	GA1	At4g02780	0.064	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Red light irradiation reduced the expression levels of two DELLA genes, GAI and RGA, by threefold to fourfold in this mutant.	259
3	Arabidopsis	GA1	At4g02780	0.062	Light-colored aleurone, lighter than dilute and less brown than bronze.	The germination frequency of ga1 mutant seeds showed light dependence in the presence of low to moderate concentrations of exogenous GA3.	259
3	Arabidopsis	GA1	At4g02780	0.054	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Narrow, epinastic leaves (leaves curl down due to faster growth of top layer of cells.	259
3	Arabidopsis	GA1	At4g02780	0.049	Light-colored aleurone, lighter than dilute and less brown than bronze.	Irrespective of the light conditions, a reduction of the expression levels of two DELLA genes, GAI and RGA, was measured in this double mutant.	259
3	Arabidopsis	GA1	At4g02780	0.047	Light-colored aleurone, lighter than dilute and less brown than bronze.	Red light irradiation reduced the expression levels of two DELLA genes, GAI and RGA, by threefold to fourfold in this mutant.	259
3	Arabidopsis	GA1	At4g02780	0.040	Light-colored aleurone, lighter than dilute and less brown than bronze.	Under PHYB-dependent germination conditions (1 h of imbibition followed by a pulse of red or far-red light), the germination frequency of the ga1 mutant reached virtually 100% in the presence of 50 &mu.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	Complete loss of germination without exogenous GA. Elg: elongated hypocotyls and petioles.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	Early flowering under long and short days.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	Ga: pale.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	Increased apical dominance, accelerated flowering.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	Gibberellin responsive dwarf.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	Small, dark green leaves.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	GA applications restored trichome initiation, although GA concentrations exceeding 10 &#956.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	M caused a decrease, rather than a further increase, in trichome production - an effect also seen with wild-type plants.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	At GA concentrations exceeding 100 &#956.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	M, a reduction in trichome production on cauline leaves and branches was observed.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	Mutant flowers are glabrous.	259
3	Arabidopsis	GA1	At4g02780	0.000	Aleurone layer mottled.	Non-flowering defect.	259
