Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
9	Arabidopsis	COP1	At2g32950	0.000	Purple aleurone.	No suppression of the light-dependent cop1 phenotype where seedlings bleach and die when transferred from darkness to light.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Purple aleurone.	This is in contrast to the phenotype observed in the other two double mutants: cop1-4/hyh and cop1-6/hyh.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Purple aleurone.	Dark-grown seedlings homozygous for weak copl mutations have longer hypocotyls than their light-grown siblings and light-grown wild-type seedlings, although they are clearly shorter than etiolated wild-type seedlings.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Purple aleurone.	Mutant belonging to the weak class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Purple aleurone.	Milder phenotypes than that observed in the mutants of the strong class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Purple aleurone.	Suppression in a substantial number of seedlings of the light-dependent cop1 phenotype where seedlings bleach and die when transferred from darkness to light.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Purple aleurone.	Roots of the mutant contained ~20-fold the amount of chlorophyll of the wild type.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Abnormal growth in the dark.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Anthocyanin accumulation.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Red cotyledons.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Red embryos.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Red roots.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Seedling lethal.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Severely delayed germination.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Red embryos, cotyledons, and roots due to anthocyanin accumulation.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Blue-light- or dark-grown mutants contain high levels of anthocyanins and are not responsive to cytokinins.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Both dark- and light-grown homozygous mutant seedlings are severely retarded in their development, with significantly reduced cell elongation in their hypocotyls and reduced cell enlargement in their cotyledons.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Most important, homozygous mutants are adult lethal.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Occasionally, some mutant individuals will develop up to three pairs of tiny true leaves before senescence.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Not a single mutant plant has been able to survive to reproduce.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Expression of light-induced genes in dark-grown plants.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Light-grown seedlings are heavily pigmented, with anthocyanin accumulation even in roots, open cotyledons, shoots are small and abnormally shaped, lethal (development arrested soon after initiation of primary leaves).	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown cop1-1 seedlings mimic phenotype of light-grown wildtype seedlings.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Phenotypes of the dark-grown cop1-1 include the following: short hypocotyls, open and enlarged cotyledons, accumulation of anthocyanins, cell-type differentiation and chloroplast-like plastid differentiation in cotyledons.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Light-grown cop1-1 plants have a severe size reduction and greatly reduced seed set than the wildtype.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Light-grown cop1-6 plants have a severe size reduction and greatly reduced seed set than the wildtype.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown cop1-6 plants can bolt and flower.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown cop1-6 have enlarged cotyledons compared to dark-grown wildtype.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark- and light-grown strong mutant seedlings have short hypocotyls of similar length.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown mutant seedlings are transferred to the light, a significant portion of the seedlings are unable to green and will bleach out and die.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Mutant belonging to the strong class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Milder phenotypes than that observed in the mutants of the lethal class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Not adult lethal although mutation causes a severe size reduction of light-grown mature plants and greatly reduce seed set.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown seedlings homozygous for the mutation exhibit light-grown characteristics, including patterns of cell differentiation and gene expression.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	The mutant does not show additional hypocotyl elongation under far-red light-enriched conditions, whereas the wild-type seedlings display more than a twofold increase in hypocotyl elongation.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Under long-day or continuous light conditions, wild-type plants and the mutant flower after producing approximately seven rosette leaves and growing for 3 to 4 weeks.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	However, under short-day conditions, wildtype plants produce more than 40 rosette leaves and grow for ~75 days before flowering, whereas the mutant line continues to produce only seven rosette leaves and flower earlier than the wild-type plants.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Indistinguishable from the respective cop1 mutants when grown in darkness.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	No suppression of the light-dependent cop1 phenotype where seedlings bleach and die when transferred from darkness to light.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	This is in contrast to the phenotype observed in the other two double mutants: cop1-4/hyh and cop1-6/hyh.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Dark-grown seedlings homozygous for weak copl mutations have longer hypocotyls than their light-grown siblings and light-grown wild-type seedlings, although they are clearly shorter than etiolated wild-type seedlings.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Mutant belonging to the weak class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Milder phenotypes than that observed in the mutants of the strong class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Suppression in a substantial number of seedlings of the light-dependent cop1 phenotype where seedlings bleach and die when transferred from darkness to light.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Aleuron layer is colored, leading to a colored kernel.	Roots of the mutant contained ~20-fold the amount of chlorophyll of the wild type.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Abnormal growth in the dark.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Red cotyledons.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Red embryos.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Red roots.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Seedling lethal.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Severely delayed germination.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Both dark- and light-grown homozygous mutant seedlings are severely retarded in their development, with significantly reduced cell elongation in their hypocotyls and reduced cell enlargement in their cotyledons.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Most important, homozygous mutants are adult lethal.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Occasionally, some mutant individuals will develop up to three pairs of tiny true leaves before senescence.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Not a single mutant plant has been able to survive to reproduce.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Expression of light-induced genes in dark-grown plants.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark-grown cop1-1 seedlings mimic phenotype of light-grown wildtype seedlings.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Light-grown cop1-1 plants have a severe size reduction and greatly reduced seed set than the wildtype.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Light-grown cop1-6 plants have a severe size reduction and greatly reduced seed set than the wildtype.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark-grown cop1-6 plants can bolt and flower.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark-grown cop1-6 have enlarged cotyledons compared to dark-grown wildtype.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark- and light-grown strong mutant seedlings have short hypocotyls of similar length.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark-grown mutant seedlings are transferred to the light, a significant portion of the seedlings are unable to green and will bleach out and die.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Mutant belonging to the strong class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Milder phenotypes than that observed in the mutants of the lethal class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Not adult lethal although mutation causes a severe size reduction of light-grown mature plants and greatly reduce seed set.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark-grown seedlings homozygous for the mutation exhibit light-grown characteristics, including patterns of cell differentiation and gene expression.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	The mutant does not show additional hypocotyl elongation under far-red light-enriched conditions, whereas the wild-type seedlings display more than a twofold increase in hypocotyl elongation.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Under long-day or continuous light conditions, wild-type plants and the mutant flower after producing approximately seven rosette leaves and growing for 3 to 4 weeks.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	However, under short-day conditions, wildtype plants produce more than 40 rosette leaves and grow for ~75 days before flowering, whereas the mutant line continues to produce only seven rosette leaves and flower earlier than the wild-type plants.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Indistinguishable from the respective cop1 mutants when grown in darkness.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	No suppression of the light-dependent cop1 phenotype where seedlings bleach and die when transferred from darkness to light.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	This is in contrast to the phenotype observed in the other two double mutants: cop1-4/hyh and cop1-6/hyh.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Dark-grown seedlings homozygous for weak copl mutations have longer hypocotyls than their light-grown siblings and light-grown wild-type seedlings, although they are clearly shorter than etiolated wild-type seedlings.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Mutant belonging to the weak class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Milder phenotypes than that observed in the mutants of the strong class.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Suppression in a substantial number of seedlings of the light-dependent cop1 phenotype where seedlings bleach and die when transferred from darkness to light.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	Roots of the mutant contained ~20-fold the amount of chlorophyll of the wild type.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Abnormal growth in the dark.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Anthocyanin accumulation.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Seedling lethal.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Severely delayed germination.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Blue-light- or dark-grown mutants contain high levels of anthocyanins and are not responsive to cytokinins.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Both dark- and light-grown homozygous mutant seedlings are severely retarded in their development, with significantly reduced cell elongation in their hypocotyls and reduced cell enlargement in their cotyledons.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Both mature seeds and seedlings homozygous for the mutations exhibit dark purple coloration in their hypocotyls and cotyledons due to high levels of anthocyanin accumulation.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Most important, homozygous mutants are adult lethal.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Occasionally, some mutant individuals will develop up to three pairs of tiny true leaves before senescence.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Not a single mutant plant has been able to survive to reproduce.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Expression of light-induced genes in dark-grown plants.	1988
9	Arabidopsis	COP1	At2g32950	0.000	Red aleurone.	Light-grown seedlings are heavily pigmented, with anthocyanin accumulation even in roots, open cotyledons, shoots are small and abnormally shaped, lethal (development arrested soon after initiation of primary leaves).	1988
