Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
2	Arabidopsis	FUS5	At1g02090	0.147	Aleuron layer is colored.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1679
2	Arabidopsis	FUS5	At1g02090	0.144	However, anthocyanin pigmented sectors are present.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1679
2	Arabidopsis	FUS5	At1g02090	0.141	Aleuron layer is colored.	Accumulation of anthocyanins (purple coloration) in developing embryos, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.141	Lack of anthocyanins in aleurone.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.138	However, anthocyanin pigmented sectors are present.	Accumulation of anthocyanins (purple coloration) in developing embryos, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.131	Seedling dies after endosperm is used up.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.128	Seedling dies after endosperm is used up.	Seedlings grow slower than the wild type.	1679
2	Arabidopsis	FUS5	At1g02090	0.114	However, anthocyanin pigmented sectors are present.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.109	In addition, lack of a1 transcript is confirmed.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.106	Seedling dies.	Accumulation of high levels of anthocyanins (purple coloration) in cotyledons, during both seed and seedling stages of development.	1679
2	Arabidopsis	FUS5	At1g02090	0.102	Embryonic axis profile/color halo.	Accumulation of high levels of anthocyanins (purple coloration) in cotyledons, during both seed and seedling stages of development.	1679
2	Arabidopsis	FUS5	At1g02090	0.099	Light-colored aleurone, lighter than dilute and less brown than bronze.	Accumulation of high levels of anthocyanins (purple coloration) in cotyledons, during both seed and seedling stages of development.	1679
2	Arabidopsis	FUS5	At1g02090	0.096	Light-colored aleurone, lighter than dilute and less brown than bronze.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.095	No color in the aleurone, specifically no color due to anthocyanins.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.092	Seedling dies.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.090	Seedling dies after endosperm is used up.	Accumulation of high levels of anthocyanins (purple coloration) in cotyledons, during both seed and seedling stages of development.	1679
2	Arabidopsis	FUS5	At1g02090	0.089	Embryonic axis profile/color halo.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1679
2	Arabidopsis	FUS5	At1g02090	0.087	Light-colored aleurone, lighter than dilute and less brown than bronze.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1679
2	Arabidopsis	FUS5	At1g02090	0.086	Embryonic axis profile/color halo.	Accumulation of anthocyanins (purple coloration) in developing embryos, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.083	Light-colored aleurone, lighter than dilute and less brown than bronze.	Accumulation of anthocyanins (purple coloration) in developing embryos, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.079	Seedling dies after endosperm is used up.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.073	Seedling dies.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.071	One example of expression is seen in the combination of a1 with R1-scm2.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.069	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.067	Light-colored aleurone, lighter than dilute and less brown than bronze.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.066	Seedling dies.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.063	Seedling dies after endosperm is used up.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.056	Seedling dies after endosperm is used up.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.056	Light-colored aleurone, lighter than dilute and less brown than bronze.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.053	Light-colored aleurone, lighter than dilute and less brown than bronze.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.051	One example of expression is seen in the combination of a1 with R1-scm2.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.044	Aleuron layer is colored, leading to a colored kernel.	In the homozygous progeny, the mutation leads to CSN1, CSN3, CSN4, CSN6, and CSN8 instability, accompanied by a mild reduction of CSN5.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Abnormal growth in the dark.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Red cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Red cotyledons due to anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Seedlings grow slower than the wild type.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Lethal after the seedling stage.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	In the homozygous progeny, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	In the homozygous progeny, the mutation leads to CSN1, CSN3, CSN4, CSN6, and CSN8 instability, accompanied by a mild reduction of CSN5.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Mutation is lethal in the homozygous state.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Aleuron layer is colored.	Lethal.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Abnormal growth in the dark.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Red cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Red cotyledons due to anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Accumulation of high levels of anthocyanins (purple coloration) in cotyledons, during both seed and seedling stages of development.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Seedlings grow slower than the wild type.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Lethal after the seedling stage.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	In the homozygous progeny, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	In the homozygous progeny, the mutation leads to CSN1, CSN3, CSN4, CSN6, and CSN8 instability, accompanied by a mild reduction of CSN5.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Mutation is lethal in the homozygous state.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Accumulation of anthocyanins (purple coloration) in developing embryos, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Anthers are green.	Lethal.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Abnormal growth in the dark.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Red cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Red cotyledons due to anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Seedlings grow slower than the wild type.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Lethal after the seedling stage.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	In the homozygous progeny, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	In the homozygous progeny, the mutation leads to CSN1, CSN3, CSN4, CSN6, and CSN8 instability, accompanied by a mild reduction of CSN5.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Mutation is lethal in the homozygous state.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	No color in aleurone.	Lethal.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	Abnormal growth in the dark.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	Red cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	Seedlings grow slower than the wild type.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	Lethal after the seedling stage.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	In the homozygous progeny, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	In the homozygous progeny, the mutation leads to CSN1, CSN3, CSN4, CSN6, and CSN8 instability, accompanied by a mild reduction of CSN5.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	Mutation is lethal in the homozygous state.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Lack of anthocyanins in aleurone.	Lethal.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	Abnormal growth in the dark.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	Anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	Red cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	Red cotyledons due to anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	In the homozygous progeny, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	In the homozygous progeny, the mutation leads to CSN1, CSN3, CSN4, CSN6, and CSN8 instability, accompanied by a mild reduction of CSN5.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	Mutation is lethal in the homozygous state.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	Accumulation of anthocyanins (purple coloration) in developing embryos, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Seedling dies.	Lethal.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Abnormal growth in the dark.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Red cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Red cotyledons due to anthocyanin accumulation.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Accumulation of high levels of anthocyanins (purple coloration) in cotyledons, during both seed and seedling stages of development.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Seedlings grow slower than the wild type.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Lethal after the seedling stage.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Dark-grown seedlings resemble light-grown wild type seedlings having short hypocotyl, and open and expanded cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Dark-grown seedlings express high levels of light-inducible genes and have altered plastid development in cotyledons.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Dark-grown mutants exhibit short hypocotyls and open, expanded cotyledons similar to light-grown mutant and wild-type seedlings, and accumulate high levels of anthocyanin.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	In addition, mutants develop chloroplasts in the dark, express high levels of light- inducible genes, although grown in darkness, and die after the seedling stage in light and darkness.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	In the homozygous progeny, dark purple seeds.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	In the homozygous progeny, the mutation leads to CSN1, CSN3, CSN4, CSN6, and CSN8 instability, accompanied by a mild reduction of CSN5.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Mutation is lethal in the homozygous state.	1679
2	Arabidopsis	FUS5	At1g02090	0.000	Silks are green.	Accumulation of anthocyanins (purple coloration) in developing embryos, dark purple seeds.	1679
