Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Recurring transverse bands of uniform width on leaves.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Affected tissue varies from the rest of the leaf blade either in color (light or dark) or some other characteristic (necrotic, grainy, bleached, etc.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Luteus yellow seedling.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Yellow seedling, no chlorophyll.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Necrotic leaf.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Affected tissue dies.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Sometimes bleaches and dries, turns brown or black, and sometimes gets watery before it dries.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Patches and streaks are common, but often the necrosis involves the whole leaf, progressing from the tip downward.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Orobanche.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Yellow to tan necrotic.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Some darker crossbanding.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Patched leaf.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Irregular patches of color or texture on a contrasting background.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Stubby plant.	2974
21	Maize	oro1		0.000	Purple seed coats due to anthocyanin accumulation.	Leaves do not emerge from the coleoptile.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Crossbanded leaf.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Recurring transverse bands of uniform width on leaves.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Affected tissue varies from the rest of the leaf blade either in color (light or dark) or some other characteristic (necrotic, grainy, bleached, etc.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Luteus yellow seedling.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Yellow seedling, no chlorophyll.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Necrotic leaf.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Affected tissue dies.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Sometimes bleaches and dries, turns brown or black, and sometimes gets watery before it dries.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Patches and streaks are common, but often the necrosis involves the whole leaf, progressing from the tip downward.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Orobanche.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Yellow to tan necrotic.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Some darker crossbanding.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Patched leaf.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Irregular patches of color or texture on a contrasting background.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Stubby plant.	2974
21	Maize	oro1		0.000	Precocious anthocyanin in seed coat.	Leaves do not emerge from the coleoptile.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Crossbanded leaf.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Recurring transverse bands of uniform width on leaves.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Affected tissue varies from the rest of the leaf blade either in color (light or dark) or some other characteristic (necrotic, grainy, bleached, etc.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Luteus yellow seedling.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Yellow seedling, no chlorophyll.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Necrotic leaf.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Affected tissue dies.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Sometimes bleaches and dries, turns brown or black, and sometimes gets watery before it dries.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Patches and streaks are common, but often the necrosis involves the whole leaf, progressing from the tip downward.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Orobanche.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Yellow to tan necrotic.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Patched leaf.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Irregular patches of color or texture on a contrasting background.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Stubby plant.	2974
21	Maize	oro1		0.000	Mature seeds darker than wildtype.	Leaves do not emerge from the coleoptile.	2974
22	Maize	skb1		0.412	Anthocyanin accumulation.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	2843
22	Maize	skb1		0.248	Precocious anthocyanin in seed coat.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	2843
22	Maize	skb1		0.239	Purple seed coats due to anthocyanin accumulation.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	2843
22	Maize	skb1		0.000	Anthocyanin accumulation.	Blotched aleurone.	2843
22	Maize	skb1		0.000	Anthocyanin accumulation.	Colored patches on colorless (c1) aleurone.	2843
22	Maize	skb1		0.000	Purple seed coats.	Blotched aleurone.	2843
22	Maize	skb1		0.000	Purple seed coats.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	2843
22	Maize	skb1		0.000	Purple seed coats.	Colored patches on colorless (c1) aleurone.	2843
22	Maize	skb1		0.000	Purple seed coats due to anthocyanin accumulation.	Blotched aleurone.	2843
22	Maize	skb1		0.000	Purple seed coats due to anthocyanin accumulation.	Colored patches on colorless (c1) aleurone.	2843
22	Maize	skb1		0.000	Precocious anthocyanin in seed coat.	Blotched aleurone.	2843
22	Maize	skb1		0.000	Precocious anthocyanin in seed coat.	Colored patches on colorless (c1) aleurone.	2843
22	Maize	skb1		0.000	Mature seeds darker than wildtype.	Blotched aleurone.	2843
22	Maize	skb1		0.000	Mature seeds darker than wildtype.	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	2843
22	Maize	skb1		0.000	Mature seeds darker than wildtype.	Colored patches on colorless (c1) aleurone.	2843
23	Maize	alpha		0.402	Purple seed coats.	Pale purple husks.	3670
23	Maize	alpha		0.328	Purple seed coats due to anthocyanin accumulation.	Pale purple husks.	3670
23	Maize	alpha		0.000	Anthocyanin accumulation.	Pale aleurone.	3670
23	Maize	alpha		0.000	Anthocyanin accumulation.	Light-colored aleurone, lighter than dilute and less brown than bronze.	3670
23	Maize	alpha		0.000	Anthocyanin accumulation.	Pale purple husks.	3670
23	Maize	alpha		0.000	Purple seed coats.	Pale aleurone.	3670
23	Maize	alpha		0.000	Purple seed coats.	Light-colored aleurone, lighter than dilute and less brown than bronze.	3670
23	Maize	alpha		0.000	Purple seed coats due to anthocyanin accumulation.	Pale aleurone.	3670
23	Maize	alpha		0.000	Purple seed coats due to anthocyanin accumulation.	Light-colored aleurone, lighter than dilute and less brown than bronze.	3670
23	Maize	alpha		0.000	Precocious anthocyanin in seed coat.	Pale aleurone.	3670
23	Maize	alpha		0.000	Precocious anthocyanin in seed coat.	Light-colored aleurone, lighter than dilute and less brown than bronze.	3670
23	Maize	alpha		0.000	Precocious anthocyanin in seed coat.	Pale purple husks.	3670
23	Maize	alpha		0.000	Mature seeds darker than wildtype.	Pale aleurone.	3670
23	Maize	alpha		0.000	Mature seeds darker than wildtype.	Light-colored aleurone, lighter than dilute and less brown than bronze.	3670
23	Maize	alpha		0.000	Mature seeds darker than wildtype.	Pale purple husks.	3670
24	Maize	ysk1		0.378	Anthocyanin accumulation.	Strong anthocyanin in affected area.	3866
24	Maize	ysk1		0.227	Precocious anthocyanin in seed coat.	Strong anthocyanin in affected area.	3866
24	Maize	ysk1		0.219	Purple seed coats due to anthocyanin accumulation.	Strong anthocyanin in affected area.	3866
24	Maize	ysk1		0.184	Mature seeds darker than wildtype.	Longitudinal yellow streaks top third of mature leaves.	3866
24	Maize	ysk1		0.000	Anthocyanin accumulation.	Small plant.	3866
24	Maize	ysk1		0.000	Anthocyanin accumulation.	Yellow streak leaf.	3866
24	Maize	ysk1		0.000	Anthocyanin accumulation.	Longitudinal yellow streaks top third of mature leaves.	3866
24	Maize	ysk1		0.000	Purple seed coats.	Small plant.	3866
24	Maize	ysk1		0.000	Purple seed coats.	Yellow streak leaf.	3866
24	Maize	ysk1		0.000	Purple seed coats.	Longitudinal yellow streaks top third of mature leaves.	3866
24	Maize	ysk1		0.000	Purple seed coats.	Strong anthocyanin in affected area.	3866
24	Maize	ysk1		0.000	Purple seed coats due to anthocyanin accumulation.	Small plant.	3866
24	Maize	ysk1		0.000	Purple seed coats due to anthocyanin accumulation.	Yellow streak leaf.	3866
24	Maize	ysk1		0.000	Purple seed coats due to anthocyanin accumulation.	Longitudinal yellow streaks top third of mature leaves.	3866
24	Maize	ysk1		0.000	Precocious anthocyanin in seed coat.	Small plant.	3866
24	Maize	ysk1		0.000	Precocious anthocyanin in seed coat.	Yellow streak leaf.	3866
24	Maize	ysk1		0.000	Precocious anthocyanin in seed coat.	Longitudinal yellow streaks top third of mature leaves.	3866
24	Maize	ysk1		0.000	Mature seeds darker than wildtype.	Small plant.	3866
24	Maize	ysk1		0.000	Mature seeds darker than wildtype.	Yellow streak leaf.	3866
24	Maize	ysk1		0.000	Mature seeds darker than wildtype.	Strong anthocyanin in affected area.	3866
25	Maize	aat1	GRMZM2G387394	0.371	Anthocyanin accumulation.	Reduced anthocyanin acylation.	3778
25	Maize	aat1	GRMZM2G387394	0.223	Precocious anthocyanin in seed coat.	Reduced anthocyanin acylation.	3778
25	Maize	aat1	GRMZM2G387394	0.215	Purple seed coats due to anthocyanin accumulation.	Reduced anthocyanin acylation.	3778
25	Maize	aat1	GRMZM2G387394	0.178	Anthocyanin accumulation.	Inability of certain accessions of maize to produce significant amounts of acylated anthocyanins.	3778
25	Maize	aat1	GRMZM2G387394	0.107	Precocious anthocyanin in seed coat.	Inability of certain accessions of maize to produce significant amounts of acylated anthocyanins.	3778
25	Maize	aat1	GRMZM2G387394	0.103	Purple seed coats due to anthocyanin accumulation.	Inability of certain accessions of maize to produce significant amounts of acylated anthocyanins.	3778
25	Maize	aat1	GRMZM2G387394	0.000	Purple seed coats.	Reduced anthocyanin acylation.	3778
25	Maize	aat1	GRMZM2G387394	0.000	Purple seed coats.	Inability of certain accessions of maize to produce significant amounts of acylated anthocyanins.	3778
25	Maize	aat1	GRMZM2G387394	0.000	Mature seeds darker than wildtype.	Reduced anthocyanin acylation.	3778
25	Maize	aat1	GRMZM2G387394	0.000	Mature seeds darker than wildtype.	Inability of certain accessions of maize to produce significant amounts of acylated anthocyanins.	3778
26	Maize	bz2	GRMZM2G016241	0.365	Purple seed coats.	Bronze or dilute purple aleurone color, green or brown plant, red pericarp with P. Purple aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.342	Anthocyanin accumulation.	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	219
26	Maize	bz2	GRMZM2G016241	0.322	Purple seed coats.	Purple spots on bronze aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.298	Purple seed coats due to anthocyanin accumulation.	Bronze or dilute purple aleurone color, green or brown plant, red pericarp with P. Purple aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.297	Purple seed coats.	Bronze or dilute purple aleurone color.	219
26	Maize	bz2	GRMZM2G016241	0.262	Purple seed coats due to anthocyanin accumulation.	Purple spots on bronze aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.242	Purple seed coats due to anthocyanin accumulation.	Bronze or dilute purple aleurone color.	219
26	Maize	bz2	GRMZM2G016241	0.211	Anthocyanin accumulation.	With appropriate complementary factors, mutant is expressed in all tissues competent to form anthocyanins.	219
26	Maize	bz2	GRMZM2G016241	0.206	Precocious anthocyanin in seed coat.	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	219
26	Maize	bz2	GRMZM2G016241	0.198	Purple seed coats due to anthocyanin accumulation.	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	219
26	Maize	bz2	GRMZM2G016241	0.127	Precocious anthocyanin in seed coat.	With appropriate complementary factors, mutant is expressed in all tissues competent to form anthocyanins.	219
26	Maize	bz2	GRMZM2G016241	0.122	Purple seed coats due to anthocyanin accumulation.	With appropriate complementary factors, mutant is expressed in all tissues competent to form anthocyanins.	219
26	Maize	bz2	GRMZM2G016241	0.000	Anthocyanin accumulation.	Aleurone color is bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Anthocyanin accumulation.	Whole plant color can be bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Anthocyanin accumulation.	Bronze or dilute purple aleurone color.	219
26	Maize	bz2	GRMZM2G016241	0.000	Anthocyanin accumulation.	Anthers not fluorescent.	219
26	Maize	bz2	GRMZM2G016241	0.000	Anthocyanin accumulation.	Bronze aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.000	Anthocyanin accumulation.	Bronze or dilute purple aleurone color, green or brown plant, red pericarp with P. Purple aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.000	Anthocyanin accumulation.	Aleuron layer is colored, leading to a colored kernel.	219
26	Maize	bz2	GRMZM2G016241	0.000	Anthocyanin accumulation.	Purple spots on bronze aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats.	Aleurone color is bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats.	Whole plant color can be bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats.	Anthers not fluorescent.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats.	With appropriate complementary factors, mutant is expressed in all tissues competent to form anthocyanins.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats.	Bronze aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats.	Aleuron layer is colored, leading to a colored kernel.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats.	Anthocyanin color with A1 A2 C1 C2 R1 -PLUS- Pr1 Bz1 and Bz2.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats due to anthocyanin accumulation.	Aleurone color is bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats due to anthocyanin accumulation.	Whole plant color can be bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats due to anthocyanin accumulation.	Anthers not fluorescent.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats due to anthocyanin accumulation.	Bronze aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.000	Purple seed coats due to anthocyanin accumulation.	Aleuron layer is colored, leading to a colored kernel.	219
26	Maize	bz2	GRMZM2G016241	0.000	Precocious anthocyanin in seed coat.	Aleurone color is bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Precocious anthocyanin in seed coat.	Whole plant color can be bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Precocious anthocyanin in seed coat.	Bronze or dilute purple aleurone color.	219
26	Maize	bz2	GRMZM2G016241	0.000	Precocious anthocyanin in seed coat.	Anthers not fluorescent.	219
26	Maize	bz2	GRMZM2G016241	0.000	Precocious anthocyanin in seed coat.	Bronze aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.000	Precocious anthocyanin in seed coat.	Bronze or dilute purple aleurone color, green or brown plant, red pericarp with P. Purple aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.000	Precocious anthocyanin in seed coat.	Aleuron layer is colored, leading to a colored kernel.	219
26	Maize	bz2	GRMZM2G016241	0.000	Precocious anthocyanin in seed coat.	Purple spots on bronze aleurone.	219
26	Maize	bz2	GRMZM2G016241	0.000	Mature seeds darker than wildtype.	Aleurone color is bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Mature seeds darker than wildtype.	Whole plant color can be bronze.	219
26	Maize	bz2	GRMZM2G016241	0.000	Mature seeds darker than wildtype.	Bronze or dilute purple aleurone color.	219
26	Maize	bz2	GRMZM2G016241	0.000	Mature seeds darker than wildtype.	Anthers not fluorescent.	219
26	Maize	bz2	GRMZM2G016241	0.000	Mature seeds darker than wildtype.	With appropriate complementary factors, mutant is expressed in all tissues competent to form anthocyanins.	219
