Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Opaque endosperm.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Endosperm is opaque and firm, not chalky and not waxy.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Lighter green seedlings or plants.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Less yellow than yellow green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Very light green seedling, nearly white.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Rough kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Surface of kernel covered with many small irregularities giving it a rough texture.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Shrunken kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Two kinds: 1) a moderately smooth collapse of the crown and sides of the kernel, like sh1.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	And 2) an extreme collapse of endosperm tissue, often associated with a brittle and/or translucent appearance, like sh2 (also see brittle endosperm).	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Small germ.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Striped leaf.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Uniform longitudinal stripes of either white or yellow color on normal green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Variable longitudinal stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Could be color or necrosis on normal green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Stripes are on normal (or nearly normal) green leaf blade and sheath.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Gerry Neuffer, 2010.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Sugary kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Kernel is wrinkled, hard and translucent when dry.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Sweet at milk stage.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale seed coat.	Typical of su1.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Defective kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Usually smaller, distorted and otherwise atypical.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Green with white stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Green leaf with white stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Mosaic aleurone color.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	The borders are distinct, as opposed to mottled.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Opaque endosperm.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Endosperm is opaque and firm, not chalky and not waxy.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Lighter green seedlings or plants.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Less yellow than yellow green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Very light green seedling, nearly white.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Rough kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Surface of kernel covered with many small irregularities giving it a rough texture.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Shrunken kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Two kinds: 1) a moderately smooth collapse of the crown and sides of the kernel, like sh1.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	And 2) an extreme collapse of endosperm tissue, often associated with a brittle and/or translucent appearance, like sh2 (also see brittle endosperm).	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Small germ.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Striped leaf.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Uniform longitudinal stripes of either white or yellow color on normal green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Variable longitudinal stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Could be color or necrosis on normal green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Stripes are on normal (or nearly normal) green leaf blade and sheath.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Gerry Neuffer, 2010.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Sugary kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Kernel is wrinkled, hard and translucent when dry.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Sweet at milk stage.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Pale brown seeds, lacks anthocyanins.	Typical of su1.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Defective kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Usually smaller, distorted and otherwise atypical.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Green with white stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Green leaf with white stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Mosaic aleurone color.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Irregular-shaped patches of color and non-color in the aleurone tissue when appropriate genes for anthocyanin are present.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	The borders are distinct, as opposed to mottled.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Opaque endosperm.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Endosperm is opaque and firm, not chalky and not waxy.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green plant.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lighter green seedlings or plants.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Less yellow than yellow green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale pale green leaf.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Very light green seedling, nearly white.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Rough kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Surface of kernel covered with many small irregularities giving it a rough texture.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Shrunken kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Two kinds: 1) a moderately smooth collapse of the crown and sides of the kernel, like sh1.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	And 2) an extreme collapse of endosperm tissue, often associated with a brittle and/or translucent appearance, like sh2 (also see brittle endosperm).	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Small germ.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Striped leaf.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Uniform longitudinal stripes of either white or yellow color on normal green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Variable longitudinal stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Could be color or necrosis on normal green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Stripes are on normal (or nearly normal) green leaf blade and sheath.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Gerry Neuffer, 2010.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Sugary kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Kernel is wrinkled, hard and translucent when dry.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Sweet at milk stage.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Typical of su1.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Defective kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	A general term describing an improperly developed endosperm that appears not to be wholly functional.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Usually smaller, distorted and otherwise atypical.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Green with white stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Green leaf with white stripes.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Mosaic aleurone color.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Irregular-shaped patches of color and non-color in the aleurone tissue when appropriate genes for anthocyanin are present.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	The borders are distinct, as opposed to mottled.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Opaque endosperm.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Endosperm is opaque and firm, not chalky and not waxy.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green plant.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Less yellow than yellow green.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale pale green leaf.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Very light green seedling, nearly white.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Rough kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Surface of kernel covered with many small irregularities giving it a rough texture.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Shrunken kernel.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Two kinds: 1) a moderately smooth collapse of the crown and sides of the kernel, like sh1.	3097
16	Maize	dek5	GRMZM2G083374	0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	And 2) an extreme collapse of endosperm tissue, often associated with a brittle and/or translucent appearance, like sh2 (also see brittle endosperm).	3097
