Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
41	Maize	yg2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Virescent seedling.	3707
41	Maize	yg2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Seedling white, yellow or palegreen, becomes green, often normal.	3707
41	Maize	yg2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	White luteus seedling.	3707
41	Maize	yg2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Yellowish-white seedling.	3707
41	Maize	yg2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Yellow green leaf.	3707
42	Maize	spt2		0.682	Yellow seeds.	Less yellow than yellow green.	3695
42	Maize	spt2		0.438	Yellow seed coat.	Less yellow than yellow green.	3695
42	Maize	spt2		0.184	Somewhat short plants.	Pale green plant.	3695
42	Maize	spt2		0.147	Small rosettes.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.133	Abnormal seed coat coloration.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Abnormal seed coat coloration.	Pale green plant.	3695
42	Maize	spt2		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Abnormal seed coat coloration.	Spotted leaf.	3695
42	Maize	spt2		0.000	Abnormal seed coat coloration.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Large seeds.	Pale green plant.	3695
42	Maize	spt2		0.000	Large seeds.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Large seeds.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Large seeds.	Spotted leaf.	3695
42	Maize	spt2		0.000	Large seeds.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Large seeds.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Yellow seeds.	Pale green plant.	3695
42	Maize	spt2		0.000	Yellow seeds.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Yellow seeds.	Spotted leaf.	3695
42	Maize	spt2		0.000	Yellow seeds.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Yellow seeds.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Small rosettes.	Pale green plant.	3695
42	Maize	spt2		0.000	Small rosettes.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Small rosettes.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Small rosettes.	Spotted leaf.	3695
42	Maize	spt2		0.000	Small rosettes.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Slow growth.	Pale green plant.	3695
42	Maize	spt2		0.000	Slow growth.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Slow growth.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Slow growth.	Spotted leaf.	3695
42	Maize	spt2		0.000	Slow growth.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Slow growth.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Short internodes.	Pale green plant.	3695
42	Maize	spt2		0.000	Short internodes.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Short internodes.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Short internodes.	Spotted leaf.	3695
42	Maize	spt2		0.000	Short internodes.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Short internodes.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Short pedicels.	Pale green plant.	3695
42	Maize	spt2		0.000	Short pedicels.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Short pedicels.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Short pedicels.	Spotted leaf.	3695
42	Maize	spt2		0.000	Short pedicels.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Short pedicels.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Short siliques.	Pale green plant.	3695
42	Maize	spt2		0.000	Short siliques.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Short siliques.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Short siliques.	Spotted leaf.	3695
42	Maize	spt2		0.000	Short siliques.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Short siliques.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Reduced fertility.	Pale green plant.	3695
42	Maize	spt2		0.000	Reduced fertility.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Reduced fertility.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Reduced fertility.	Spotted leaf.	3695
42	Maize	spt2		0.000	Reduced fertility.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Reduced fertility.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Somewhat short plants.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Somewhat short plants.	Spotted leaf.	3695
42	Maize	spt2		0.000	Somewhat short plants.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Somewhat short plants.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Average height = 20 cm.	Pale green plant.	3695
42	Maize	spt2		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Average height = 20 cm.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Average height = 20 cm.	Spotted leaf.	3695
42	Maize	spt2		0.000	Average height = 20 cm.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Average height = 20 cm.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Yellow seed coat.	Pale green plant.	3695
42	Maize	spt2		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Yellow seed coat.	Spotted leaf.	3695
42	Maize	spt2		0.000	Yellow seed coat.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Yellow seed coat.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3695
42	Maize	spt2		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Spotted leaf.	3695
42	Maize	spt2		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3695
42	Maize	spt2		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Spotted leaf.	3695
42	Maize	spt2		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Borders often fuzzy.	3695
42	Maize	spt2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3695
42	Maize	spt2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3695
42	Maize	spt2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3695
42	Maize	spt2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Spotted leaf.	3695
42	Maize	spt2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Small, more or less round areas of light color on dark background (or vice versa).	3695
42	Maize	spt2		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Borders often fuzzy.	3695
43	Maize	spt1		0.682	Yellow seeds.	Less yellow than yellow green.	3694
43	Maize	spt1		0.438	Yellow seed coat.	Less yellow than yellow green.	3694
43	Maize	spt1		0.184	Somewhat short plants.	Pale green plant.	3694
43	Maize	spt1		0.147	Small rosettes.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.133	Abnormal seed coat coloration.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Abnormal seed coat coloration.	Pale green plant.	3694
43	Maize	spt1		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Abnormal seed coat coloration.	Spotted leaf.	3694
43	Maize	spt1		0.000	Abnormal seed coat coloration.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Large seeds.	Pale green plant.	3694
43	Maize	spt1		0.000	Large seeds.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Large seeds.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Large seeds.	Spotted leaf.	3694
43	Maize	spt1		0.000	Large seeds.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Large seeds.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Yellow seeds.	Pale green plant.	3694
43	Maize	spt1		0.000	Yellow seeds.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Yellow seeds.	Spotted leaf.	3694
43	Maize	spt1		0.000	Yellow seeds.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Yellow seeds.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Small rosettes.	Pale green plant.	3694
43	Maize	spt1		0.000	Small rosettes.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Small rosettes.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Small rosettes.	Spotted leaf.	3694
43	Maize	spt1		0.000	Small rosettes.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Slow growth.	Pale green plant.	3694
43	Maize	spt1		0.000	Slow growth.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Slow growth.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Slow growth.	Spotted leaf.	3694
43	Maize	spt1		0.000	Slow growth.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Slow growth.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Short internodes.	Pale green plant.	3694
43	Maize	spt1		0.000	Short internodes.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Short internodes.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Short internodes.	Spotted leaf.	3694
43	Maize	spt1		0.000	Short internodes.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Short internodes.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Short pedicels.	Pale green plant.	3694
43	Maize	spt1		0.000	Short pedicels.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Short pedicels.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Short pedicels.	Spotted leaf.	3694
43	Maize	spt1		0.000	Short pedicels.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Short pedicels.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Short siliques.	Pale green plant.	3694
43	Maize	spt1		0.000	Short siliques.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Short siliques.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Short siliques.	Spotted leaf.	3694
43	Maize	spt1		0.000	Short siliques.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Short siliques.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Reduced fertility.	Pale green plant.	3694
43	Maize	spt1		0.000	Reduced fertility.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Reduced fertility.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Reduced fertility.	Spotted leaf.	3694
43	Maize	spt1		0.000	Reduced fertility.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Reduced fertility.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Somewhat short plants.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Somewhat short plants.	Spotted leaf.	3694
43	Maize	spt1		0.000	Somewhat short plants.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Somewhat short plants.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Average height = 20 cm.	Pale green plant.	3694
43	Maize	spt1		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Average height = 20 cm.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Average height = 20 cm.	Spotted leaf.	3694
43	Maize	spt1		0.000	Average height = 20 cm.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Average height = 20 cm.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Yellow seed coat.	Pale green plant.	3694
43	Maize	spt1		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Yellow seed coat.	Spotted leaf.	3694
43	Maize	spt1		0.000	Yellow seed coat.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Yellow seed coat.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3694
43	Maize	spt1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Spotted leaf.	3694
43	Maize	spt1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3694
43	Maize	spt1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Spotted leaf.	3694
43	Maize	spt1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Borders often fuzzy.	3694
43	Maize	spt1		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3694
43	Maize	spt1		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3694
43	Maize	spt1		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3694
43	Maize	spt1		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Spotted leaf.	3694
43	Maize	spt1		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Small, more or less round areas of light color on dark background (or vice versa).	3694
43	Maize	spt1		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Borders often fuzzy.	3694
44	Maize	pg*-N1822A		0.682	Yellow seeds.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.438	Yellow seed coat.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.184	Somewhat short plants.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.147	Small rosettes.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.133	Abnormal seed coat coloration.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Abnormal seed coat coloration.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Abnormal seed coat coloration.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Abnormal seed coat coloration.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Large seeds.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Large seeds.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Large seeds.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Large seeds.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Large seeds.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Large seeds.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Yellow seeds.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Yellow seeds.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Yellow seeds.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Yellow seeds.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Yellow seeds.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Small rosettes.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Small rosettes.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Small rosettes.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Small rosettes.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Small rosettes.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Slow growth.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Slow growth.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Slow growth.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Slow growth.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Slow growth.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Slow growth.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Short internodes.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Short internodes.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Short internodes.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Short internodes.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Short internodes.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Short internodes.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Short pedicels.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Short pedicels.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Short pedicels.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Short pedicels.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Short pedicels.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Short pedicels.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Short siliques.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Short siliques.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Short siliques.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Short siliques.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Short siliques.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Short siliques.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Reduced fertility.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Reduced fertility.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Reduced fertility.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Reduced fertility.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Reduced fertility.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Reduced fertility.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Somewhat short plants.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Somewhat short plants.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Somewhat short plants.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Somewhat short plants.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Average height = 20 cm.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Average height = 20 cm.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Average height = 20 cm.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Average height = 20 cm.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Average height = 20 cm.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Yellow seed coat.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Yellow seed coat.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Yellow seed coat.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Yellow seed coat.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Borders often fuzzy.	3683
44	Maize	pg*-N1822A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3683
44	Maize	pg*-N1822A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3683
44	Maize	pg*-N1822A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3683
44	Maize	pg*-N1822A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Spotted leaf.	3683
44	Maize	pg*-N1822A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Small, more or less round areas of light color on dark background (or vice versa).	3683
44	Maize	pg*-N1822A		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Borders often fuzzy.	3683
45	Maize	fl*-N1333B		0.682	Yellow seeds.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.438	Yellow seed coat.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.184	Somewhat short plants.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.181	Yellow seeds.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.148	Abnormal seed coat coloration.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.116	Yellow seed coat.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.102	Reduced fertility.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Abnormal seed coat coloration.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Abnormal seed coat coloration.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Abnormal seed coat coloration.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Abnormal seed coat coloration.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Large seeds.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Large seeds.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Large seeds.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Large seeds.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Large seeds.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Large seeds.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Large seeds.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Yellow seeds.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Yellow seeds.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Yellow seeds.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Yellow seeds.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Yellow seeds.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Small rosettes.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Small rosettes.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Small rosettes.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Small rosettes.	Lighter green seedlings or plants.	3264
