Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
43	Arabidopsis	FRA2	At1g80350	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Exclusively produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Produces less two-branched trichomes (~40%) than the frc single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Dwarf.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Fragile inflorescence stems.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Reduced fertility.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Short hypocotyl.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Short roots.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Inappropriate cortical microtubule reorientation during cell growth in response to ethylene and gibberellin hormons.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Inappropriate expression of GA5 (GA20 oxidase).	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Although more than 60% of the double mutant have two trichome branches, at least 30% are unbranched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	About 60% of the trichomes are two-branched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Decreased fertility compared to wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Reduced trichome branching.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Predominantly produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Grows more slowly than wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Produces abnormally short and bushy bolts at the time of flowering.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Double mutant has approximately the same proportion of two-branched and unbranched trichomes as the gl-3 single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Double mutants have more trichome branches than frc single mutant but fewer than nok single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Produces mostly two-branched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Exclusively produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Small rosettes.	Produces less two-branched trichomes (~40%) than the frc single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Dwarf.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Fragile inflorescence stems.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Reduced fertility.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Short hypocotyl.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Short roots.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Small flowers.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Small rosette.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Inappropriate cortical microtubule reorientation during cell growth in response to ethylene and gibberellin hormons.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Inappropriate expression of GA5 (GA20 oxidase).	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Although more than 60% of the double mutant have two trichome branches, at least 30% are unbranched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	About 60% of the trichomes are two-branched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Decreased fertility compared to wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Reduced trichome branching.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Predominantly produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Grows more slowly than wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Produces abnormally short and bushy bolts at the time of flowering.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Double mutant has approximately the same proportion of two-branched and unbranched trichomes as the gl-3 single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Double mutants have more trichome branches than frc single mutant but fewer than nok single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Produces mostly two-branched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Exclusively produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Compact plant.	Produces less two-branched trichomes (~40%) than the frc single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Dwarf.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Fragile inflorescence stems.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Reduced fertility.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Short hypocotyl.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Short roots.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Small flowers.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Small rosette.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Inappropriate expression of GA5 (GA20 oxidase).	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Although more than 60% of the double mutant have two trichome branches, at least 30% are unbranched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	About 60% of the trichomes are two-branched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Decreased fertility compared to wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Reduced trichome branching.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Predominantly produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Grows more slowly than wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Produces abnormally short and bushy bolts at the time of flowering.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Double mutant has approximately the same proportion of two-branched and unbranched trichomes as the gl-3 single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Double mutants have more trichome branches than frc single mutant but fewer than nok single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Produces mostly two-branched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Exclusively produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Slow growth.	Produces less two-branched trichomes (~40%) than the frc single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Dwarf.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Fragile inflorescence stems.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Reduced fertility.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Small flowers.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Small rosette.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Inappropriate cortical microtubule reorientation during cell growth in response to ethylene and gibberellin hormons.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Inappropriate expression of GA5 (GA20 oxidase).	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Although more than 60% of the double mutant have two trichome branches, at least 30% are unbranched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	About 60% of the trichomes are two-branched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Decreased fertility compared to wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Reduced trichome branching.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Predominantly produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Grows more slowly than wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Double mutant has approximately the same proportion of two-branched and unbranched trichomes as the gl-3 single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Double mutants have more trichome branches than frc single mutant but fewer than nok single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Produces mostly two-branched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Exclusively produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short internodes.	Produces less two-branched trichomes (~40%) than the frc single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Dwarf.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Fragile inflorescence stems.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Reduced fertility.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Small flowers.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Small rosette.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Inappropriate cortical microtubule reorientation during cell growth in response to ethylene and gibberellin hormons.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Inappropriate expression of GA5 (GA20 oxidase).	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Although more than 60% of the double mutant have two trichome branches, at least 30% are unbranched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	About 60% of the trichomes are two-branched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Decreased fertility compared to wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Reduced trichome branching.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Predominantly produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Grows more slowly than wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Double mutant has approximately the same proportion of two-branched and unbranched trichomes as the gl-3 single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Double mutants have more trichome branches than frc single mutant but fewer than nok single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Produces mostly two-branched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Exclusively produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Short siliques.	Produces less two-branched trichomes (~40%) than the frc single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Dwarf.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Fragile inflorescence stems.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Reduced fertility.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Short hypocotyl.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Short roots.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Small flowers.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Small rosette.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Inappropriate cortical microtubule reorientation during cell growth in response to ethylene and gibberellin hormons.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Inappropriate expression of GA5 (GA20 oxidase).	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Although more than 60% of the double mutant have two trichome branches, at least 30% are unbranched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	About 60% of the trichomes are two-branched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Decreased fertility compared to wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Reduced trichome branching.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Predominantly produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Grows more slowly than wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Produces abnormally short and bushy bolts at the time of flowering.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Double mutant has approximately the same proportion of two-branched and unbranched trichomes as the gl-3 single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Double mutants have more trichome branches than frc single mutant but fewer than nok single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Produces mostly two-branched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Exclusively produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Average height = 23 cm.	Produces less two-branched trichomes (~40%) than the frc single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Dwarf.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Fragile inflorescence stems.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Reduced fertility.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Short hypocotyl.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Short roots.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Small flowers.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Small rosette.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Inappropriate cortical microtubule reorientation during cell growth in response to ethylene and gibberellin hormons.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Inappropriate expression of GA5 (GA20 oxidase).	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Although more than 60% of the double mutant have two trichome branches, at least 30% are unbranched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	About 60% of the trichomes are two-branched.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Decreased fertility compared to wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Reduced trichome branching.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Predominantly produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Grows more slowly than wild type.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Produces abnormally short and bushy bolts at the time of flowering.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Double mutant has approximately the same proportion of two-branched and unbranched trichomes as the gl-3 single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Double mutants have more trichome branches than frc single mutant but fewer than nok single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Produces mostly two-branched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Exclusively produces unbranched trichomes.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Altered phenylpropanoid metabolism.	Produces less two-branched trichomes (~40%) than the frc single mutant.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Dwarf.	499
43	Arabidopsis	FRA2	At1g80350	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Fragile inflorescence stems.	499
