Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Short petioles.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Narrow leaves.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Relatively small plants with slender appearance.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Isogenic for marker loci tested with the Landsberg erecta line (CS20), which is used as a background for many mutants.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Homozygous for wild-type allele of ER, erecta locus (derived from CS3177).	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Round leaves, short petioles, short pedicels, flowers are clustered at the top of the inflorescence, short and wide siliques with blunt tip, short and upright stems, compact inflorescence.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Height = 20-25 cm.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Round leaves, short petioles, short pedicels, flowers are clustered at the top of the inflorescence, short and wide siliques with blunt tip, short and upright stems, compact inflorescence, carries erecta gene.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Medium size rosettes, leaves with rounded tips and short petioles, leaf margins smooth, intermediate flowering time, flowers with short pedicels are clustered at the top of the inflorescence, short and wide siliques with blunt tips, short and compact inflorescence with upright stems, height = 20-25 cm.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Medium rosette.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Round leaves with short petioles.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Leaf margins almost smooth.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Observed flowering time was 26 days after planting.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Short pedicels.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Flowers are clustered at the top of the inflorescence.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Short and wide siliques with blunt tips.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Short and upright stems.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Short internodes.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact inflorescence.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Average height = 28 cm.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Average height = 30 cm.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Observed flowering time was 27 days after planting.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Average height = 32 cm.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Bright green stems and siliques, reduced wax layer, fully fertile, erecta phenotype.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Delayed flowering on long days, relatively insensitive to vernalization with flowering onset slightly earlier on short days, compact habit, short petioles, blunt siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Erecta phenotype, veins darker than interveinal tissues, delayed flowering on long days, relatively insensitive to vernalization with flowering onset slightly earlier on short days.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Lacks trichomes on stems and leaves.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Erecta phenotype.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Green plants at early stages, green-yellowish bushy plants later.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Lacks trichomes on stems and leaves, virescent (yellowish plants), erecta phenotype.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Bright green stems and siliques, abnormal wax layer.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Fully fertile.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact habit, short petioles, blunt siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Lacks trichomes on leaves and stems (glabrous), some trichomes in leaf margins.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact habit.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Leaves but not cotyledons white/pale.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Conditional lethal.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2-5-dimethyl-4-aminopyrimidine or thiamine restores to normal.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact rosette, short petioles, blunt siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact rosette, short petioles and blunt siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Bright green stems and siliques due to abnormal wax layer.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Narrow and thick leaves, slightly twisted blunt siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact rosettes and inflorescences.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Reduced plant height.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact rosettes and inflorescences, upright and blunt siliques, reduced plant height.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Asymmetric, lobed and curled down rosette leaves.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Asymmetric, lobed rosette leaves, leaf edges slightly curled under.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact plants, blunt siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Leaves but not cotyledons white, conditional lethal.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	High temperature sensitive (28C).	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Narrow leaves, slightly twisted siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact rosette and inflorescences, short petioles, blunt siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Strong allele.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Altered organ shape, affecting the development of leaves, inflorescences, flowers and siliques expressed throughout much of the plant's life.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compared to Col wt: rounder cotyledons and leaves, shorter petioles, shorter and wider flowers borne on shorter pedicels, flowers are clustered at the top of the inflorescence, shorter and wider siliques that have a blunt tip, shorter and wider inflorescence stems, compact inflorescence.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Weak allele.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Slightly altered organ shape, affecting the development of leaves, inflorescences, flowers and siliques expressed throughout much of the plant's life.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compared to Col wt: rounder cotyledons and leaves, shorter petioles, shorter and wider flowers borne on shorter pedicels (pedicel length is about 80% of the wt), less severe phenotype is obvious in floral apices when compared with other strong alleles, slightly shorter and wider siliques with slightly blunt tips (silique length is about 90 % of the wt), shorter and wider inflorescence stems (plant heigth is about 80 % of wt), slightly compact inflorescence.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Intermediate allele.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Absence of trichomes on leaves and stems, some trichomes on leaf margins.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compared to Ws wild type rounder cotyledons and leaves, shorter petioles, shorter and wider flowers borne on shorter pedicels, flowers are clustered at the top of the inflorescence, shorter and wider siliques that have a blunt tip, shorter and wider inflorescence stems, compact inflorescence.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Compact and short inflorescence.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Thick inflorescence stems.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Clustered flower buds at the top of the inflorescence without affecting phyllotaxis.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Increased number of flower buds at the first flowering.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Number of lateral inflorescences is not altered.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Blunt and short siliques.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Siliques have the same width as the wild type.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Leaves and roots are similar to wild type.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Intermediate phenotype (milder than Ler or erecta-105).	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Phb-13 phv-11 cna-2 triple mutants often displayed tri-cotyledons, enlarged SAM, stem fasciation, flowers with extra organs, silique enlargement, and reduced fertility.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Reduced flower diameter compared to tetraploid.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Increased flower diameter compared to diploid.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Plants exhibit reduced lateral shoot meristems (LSMs) of rosette and cauline leaves, meristem-defective flowers, altered leaf morphology (size and shape) and leaf color.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	The percentage of absent LSMs is correlated with the severity of leaf morphology and color, the severity of leaf morphology and color is also correlated with the % of meristem-defective flowers.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	However, the % of absent LSMs is independent of the % of meristem-defective flowers.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Altered leaf polarity.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Transformation of abaxial cell fates to adaxial cell fates in leaves & floral organs, altered organ shape.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Heterozygotes have leaves with adaxial epidermal characters (dark green, glossy, trichome- rich surfaces) around their circumference & exhibit varying degrees of radial symmetry & loss of blade outgrowth.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	Some leaves rod like while others are shaped like trumpets (with adaxial tissue on outer surfaces & abaxial tissue on inside of 'bell' of trumpet), leaves grow nearly vertical rather than bending away from the plant.	2252
38	Arabidopsis	ER	At2g26330	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	All four types of floral organs affected to some degree.	2252
