Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
28	Arabidopsis	TT3	At5g42800	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Double mutant.	2619
28	Arabidopsis	TT3	At5g42800	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Disruption of the synthesis of brown pigment in seed coat (testa).	2619
28	Arabidopsis	TT3	At5g42800	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Yellow seeds.	2619
28	Arabidopsis	TT3	At5g42800	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale brown seeds.	2619
28	Arabidopsis	TT3	At5g42800	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Altered phenylpropanoid metabolism.	2619
28	Arabidopsis	TT3	At5g42800	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Disruption of the synthesis of brown pigment in seed coat (testa), yellow seeds.	2619
29	Arabidopsis	TT6	At3g51240	1.000	Yellow seeds.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	1.000	Yellow seed coat.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.669	Abnormal seed coat coloration.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.642	Yellow seeds.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.642	Yellow seed coat.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.432	Yellow seed coat.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.413	Yellow seed coat.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.400	Yellow seed coat.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.375	Abnormal seed coat coloration.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.372	Large seeds.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.359	Abnormal seed coat coloration.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.347	Abnormal seed coat coloration.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.300	Yellow seeds.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.257	Yellow seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.254	Large seeds.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.246	Abnormal seed coat coloration.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.239	Large seeds.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.238	Yellow seeds.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.217	Large seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.201	Large seeds.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.193	Yellow seed coat.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.168	Abnormal seed coat coloration.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.166	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.166	Reduced fertility.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.158	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.154	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.152	Yellow seeds.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.142	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.128	Large seeds.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.113	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.108	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.101	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.092	Reduced fertility.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Abnormal seed coat coloration.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Abnormal seed coat coloration.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Abnormal seed coat coloration.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Abnormal seed coat coloration.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Large seeds.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Large seeds.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Large seeds.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Large seeds.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Yellow seeds.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Yellow seeds.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Yellow seeds.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Yellow seeds.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Small rosettes.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Slow growth.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short internodes.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short pedicels.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Short siliques.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Reduced fertility.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Reduced fertility.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Reduced fertility.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Reduced fertility.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Reduced fertility.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Reduced fertility.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Reduced fertility.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Reduced fertility.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Somewhat short plants.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Average height = 20 cm.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Yellow seed coat.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Yellow seed coat.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Yellow seed coat.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Yellow seed coat.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Double mutant.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Yellow seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Altered phenylpropanoid metabolism.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Probably deficient in flavonol synthase activity.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Yellow seed coat.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
29	Arabidopsis	TT6	At3g51240	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
29	Arabidopsis	TT6	At3g51240	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Double mutant.	2612
