Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
12	Arabidopsis	TT6	At3g51240	0.399	GA responsive dwarf, transparent testa, yellow seeds.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.323	GA responsive dwarf, transparent testa, yellow seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.321	GA responsive dwarf, transparent testa, yellow seeds.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.299	GA responsive dwarf, transparent testa, yellow seeds.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.256	GA responsive dwarf, transparent testa, yellow seeds.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.193	Yellow seed coat.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.158	Stems are 35% taller than that of wild type Ler.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.152	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.120	GA responsive dwarf, transparent testa, yellow seeds.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.084	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.080	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.076	Much reduced fertility compared to wild type Ler.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.062	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.042	Much reduced fertility compared to wild type Ler.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Yellow seed coat.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Yellow seed coat.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Yellow seed coat.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Yellow seed coat.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	GA responsive dwarf, transparent testa, yellow seeds.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.000	GA responsive dwarf, transparent testa, yellow seeds.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	GA responsive dwarf, transparent testa, yellow seeds.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	GA responsive dwarf, transparent testa, yellow seeds.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Very slow growth, dwarf and sterile plants.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Early flowering compared to wild type.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	No visible phenotype.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	The initiation of abaxial trichomes occurs marginally earlier than those of wild type Ler.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Much reduced fertility compared to wild type Ler.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Much reduced fertility compared to wild type Ler.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Much reduced fertility compared to wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Much reduced fertility compared to wild type Ler.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Much reduced fertility compared to wild type Ler.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Much reduced fertility compared to wild type Ler.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Much reduced fertility compared to wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Much reduced fertility compared to wild type Ler.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Reduced pollen levels than wild type Ler and filaments shorter than carpels.	Probably deficient in flavonol synthase activity.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Yellow seed coat.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Double mutant.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Yellow seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Altered phenylpropanoid metabolism.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
12	Arabidopsis	TT6	At3g51240	0.000	Stems are 35% taller than that of wild type Ler.	Probably deficient in flavonol synthase activity.	2612
13	Arabidopsis	RLP57	AT5G65830	1.000	No visible phenotype.	No visible phenotype.	5729
13	Arabidopsis	RLP57	AT5G65830	0.000	Yellow seed coat.	No visible phenotype.	5729
13	Arabidopsis	RLP57	AT5G65830	0.000	Yellow seeds due to absence of brown pigment in seed coat (testa).	No visible phenotype.	5729
13	Arabidopsis	RLP57	AT5G65830	0.000	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	No visible phenotype.	5729
13	Arabidopsis	RLP57	AT5G65830	0.000	GA responsive dwarf, transparent testa, yellow seeds.	No visible phenotype.	5729
13	Arabidopsis	RLP57	AT5G65830	0.000	Segregating (40%) for small, dark-green rosettes with asymmetric leaves.	No visible phenotype.	5729
13	Arabidopsis	RLP57	AT5G65830	0.000	Very slow growth, dwarf and sterile plants.	No visible phenotype.	5729
