Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
27	Arabidopsis	AN	At1g01510	0.123	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Narrow and thick leaves.	1500
27	Arabidopsis	AN	At1g01510	0.121	Yellow seeds.	Leaves but not cotyledons white-yellow, conditional lethal, thiamine phosphate pyrophosphorylase deficient, thiamine restores to normal.	1500
27	Arabidopsis	AN	At1g01510	0.121	Yellow seed coat.	Reduced stature (dwarf), apical dominance, and seed germination.	1500
27	Arabidopsis	AN	At1g01510	0.120	Leaky allele revealed by spotted seeds in DMACA stain.	Yellow seeds (lacks brown pigment in seed coat).	1500
27	Arabidopsis	AN	At1g01510	0.115	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Bright green stems and siliques, abnormal wax layer.	1500
27	Arabidopsis	AN	At1g01510	0.107	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	An phenotype: narrow leaves, increased number of rosette leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.099	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Leaves but not cotyledons white/pale.	1500
27	Arabidopsis	AN	At1g01510	0.098	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Increased number of rosette leaves.	1500
27	Arabidopsis	AN	At1g01510	0.094	Yellow seeds due to absence of brown pigment in seed coat (testa).	Also restores normal stature, flowering time, apical dominance and seed germination to gai mutants (gai phenotype: semi-dominant mutation with reduced stature, reduced apical dominance, and reduced seed germination.	1500
27	Arabidopsis	AN	At1g01510	0.089	Yellow seeds due to absence of brown pigment in seed coat (testa).	Also restores flowering time, apical dominance and seed germination to gai mutants: partially restore normal stature (gai phenotype: semi-dominant mutation with reduced stature, reduced apical dominance, and reduced seed germination.	1500
27	Arabidopsis	AN	At1g01510	0.088	Yellow seed coat.	Also restores normal stature, flowering time, apical dominance and seed germination to gai mutants (gai phenotype: semi-dominant mutation with reduced stature, reduced apical dominance, and reduced seed germination.	1500
27	Arabidopsis	AN	At1g01510	0.086	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Increased endogenous levels of gibberellic acid.	1500
27	Arabidopsis	AN	At1g01510	0.085	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Lacks trichomes on leaf surface and stems, some rudimentary trichomes in leaf margins.	1500
27	Arabidopsis	AN	At1g01510	0.083	Yellow seed coat.	Also restores flowering time, apical dominance and seed germination to gai mutants: partially restore normal stature (gai phenotype: semi-dominant mutation with reduced stature, reduced apical dominance, and reduced seed germination.	1500
27	Arabidopsis	AN	At1g01510	0.078	Yellow seed coat.	Leaves but not cotyledons white-yellow, conditional lethal, thiamine phosphate pyrophosphorylase deficient, thiamine restores to normal.	1500
27	Arabidopsis	AN	At1g01510	0.077	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Narrow, thick and slightly serrated leaves.	1500
27	Arabidopsis	AN	At1g01510	0.070	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Narrow leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.069	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	An phenotype: narrow leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.065	Leaky allele revealed by spotted seeds in DMACA stain.	Reduced stature (dwarf), apical dominance, and seed germination.	1500
27	Arabidopsis	AN	At1g01510	0.056	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Narrow and thick leaves, slightly twisted blunt siliques.	1500
27	Arabidopsis	AN	At1g01510	0.048	Leaky allele revealed by spotted seeds in DMACA stain.	Also restores normal stature, flowering time, apical dominance and seed germination to gai mutants (gai phenotype: semi-dominant mutation with reduced stature, reduced apical dominance, and reduced seed germination.	1500
27	Arabidopsis	AN	At1g01510	0.045	Leaky allele revealed by spotted seeds in DMACA stain.	Also restores flowering time, apical dominance and seed germination to gai mutants: partially restore normal stature (gai phenotype: semi-dominant mutation with reduced stature, reduced apical dominance, and reduced seed germination.	1500
27	Arabidopsis	AN	At1g01510	0.041	Yellow seeds due to absence of brown pigment in seed coat (testa).	Leaves but not cotyledons white-yellow, conditional lethal, thiamine phosphate pyrophosphorylase deficient, thiamine restores to normal.	1500
27	Arabidopsis	AN	At1g01510	0.030	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	Leaves but not cotyledons white-yellow, conditional lethal, thiamine phosphate pyrophosphorylase deficient, thiamine restores to normal.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Narrow floral organs.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Narrow leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Slightly elongated floral organs.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Narrow, slightly elongated floral organs.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Lacks trichomes on stems and leaves, some rudimentary trichomes in leaf margins, narrow leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Lacks trichomes on stems and leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Light green plants, sensitive to some amino acids.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Narrow, thick and slightly serrated leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Lacks trichomes on leaf surface and stems, some rudimentary trichomes in leaf margins.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Bright green stems and siliques, abnormal wax layer.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Fully fertile.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Compact habit, short petioles, blunt siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Lacks trichomes on leaves and stems (glabrous), some trichomes in leaf margins.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Angustifolia, apetala, pyrimidine requiring, erecta, long hypocotyl, glabra, brevipedicellus, eceriferum, transparent testa.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Narrow and thick leaves, slightly twisted blunt siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Compact rosettes and inflorescences.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Reduced plant height.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Narrow and thick leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Lacks trichomes on stems and leaves, some trichomes in leaf margins.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Narrow leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Compact rosette and inflorescences, short petioles, blunt siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Leaves but not cotyledons white/pale.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Conditional lethal.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Blocked in the synthesis of the pyrimidine part of vitamin B1.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	2,5-dimethyl-4-aminopyrimidine or thiamine restores to normal.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Increased number of rosette leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Background line for R. Wilson gai and gar mutants.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Gibberellin insensitive.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Increased endogenous levels of gibberellic acid.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Delayed flowering in short days.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Gar1 is semi-dominant or dominant, depending on GAI genotype.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Gar1 restores gibberellin responsiveness in gibberellin insensitive (gai) mutants.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	An phenotype: narrow leaves, increased number of rosette leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Gar1 closely linked to gai - not genetically separable.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Gar2 is dominant.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Gar2 restores gibberellin responsiveness in gibberellin insensitive (gai) mutants.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Gar3 is semi-dominant.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Essentially normal growth (gai dwarf phenotype is largely suppressed).	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	An phenotype: narrow leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Essentially normal growth (gai dwarf phenotype is largely suppressed), mutant possibly leaky.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Phenotype not described.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Trichomes of mutant undergo primary but not secondary branching.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Unbranched trichomes.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Predominantly produces unbranched trichomes.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Reduced, but still significant, number of branched trichomes.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seed coat.	Trichomes have only one branch point.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Narrow floral organs.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Narrow leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Slightly elongated floral organs.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Narrow, slightly elongated floral organs.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Lacks trichomes on stems and leaves, some rudimentary trichomes in leaf margins, narrow leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Lacks trichomes on stems and leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Light green plants, sensitive to some amino acids.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Narrow, thick and slightly serrated leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Lacks trichomes on leaf surface and stems, some rudimentary trichomes in leaf margins.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Bright green stems and siliques, abnormal wax layer.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Fully fertile.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Compact habit, short petioles, blunt siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Lacks trichomes on leaves and stems (glabrous), some trichomes in leaf margins.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Angustifolia, apetala, pyrimidine requiring, erecta, long hypocotyl, glabra, brevipedicellus, eceriferum, transparent testa.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Narrow and thick leaves, slightly twisted blunt siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Compact rosettes and inflorescences.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Reduced plant height.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Narrow and thick leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Lacks trichomes on stems and leaves, some trichomes in leaf margins.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Narrow leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Compact rosette and inflorescences, short petioles, blunt siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Leaves but not cotyledons white/pale.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Conditional lethal.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Blocked in the synthesis of the pyrimidine part of vitamin B1.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	2,5-dimethyl-4-aminopyrimidine or thiamine restores to normal.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Increased number of rosette leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Background line for R. Wilson gai and gar mutants.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Gibberellin insensitive.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Increased endogenous levels of gibberellic acid.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Delayed flowering in short days.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Gar1 is semi-dominant or dominant, depending on GAI genotype.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Gar1 restores gibberellin responsiveness in gibberellin insensitive (gai) mutants.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	An phenotype: narrow leaves, increased number of rosette leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Gar1 closely linked to gai - not genetically separable.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Gar2 is dominant.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Gar2 restores gibberellin responsiveness in gibberellin insensitive (gai) mutants.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Gar3 is semi-dominant.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Essentially normal growth (gai dwarf phenotype is largely suppressed).	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	An phenotype: narrow leaves, slightly twisted siliques.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Essentially normal growth (gai dwarf phenotype is largely suppressed), mutant possibly leaky.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Phenotype not described.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Trichomes of mutant undergo primary but not secondary branching.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Unbranched trichomes.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Predominantly produces unbranched trichomes.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Reduced, but still significant, number of branched trichomes.	1500
27	Arabidopsis	AN	At1g01510	0.000	Yellow seeds.	Trichomes have only one branch point.	1500
27	Arabidopsis	AN	At1g01510	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Narrow floral organs.	1500
27	Arabidopsis	AN	At1g01510	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Narrow leaves.	1500
27	Arabidopsis	AN	At1g01510	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Slightly elongated floral organs.	1500
27	Arabidopsis	AN	At1g01510	0.000	Leaky allele revealed by spotted seeds in DMACA stain.	Twisted siliques.	1500
