Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	These mutants also show a loss of association between K9-dimethylated H3 histones and telomeric and centromeric DNA via ChIP assays.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Low level of expression of two retrotransposon-related sequences (Athila and Ta3 sequences).	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Suppresses the clark kent allele clk-3.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Elongated hypocotyl (10-12mm).	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Glabrous plants.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Requires high CO2 to prevent flux of metabolites into the photorespiratory pathway.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Trp1-101: blue fluorescent under long and short wave UV light.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Resistant to 5-methylanthranilate and 6-methylanthranilate.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Weakly blue fluorescent under long and short wave UV light.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Slight cross-resistance to analogs of other amino acids.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Mild root growth phenotypes.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Root length slightly shorter than wild type.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Roots grow downward in response to gravity, but are abnormally straight.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Specific accession of Columbia not known.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Adult plants wilt under dessicating conditions.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	This phenotype was partially restored by application of 10 &mu.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Endogenous ABA levels in fresh and dehydrated tissues of the mutant were about 23% and 2.4%, respectively, of those of the wild type plants.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Endogenous levels of 12 amino acids were at least 2-fold greater in wild-type than in the mutant plants after 18 h dehydration.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Amino acids that exhibited marked increases were leucine (152-fold), isoleucine (95-fold), proline (83-fold) and valine (25-fold).	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Aspartic acid was the only amino acid which showed a significant reduction in wild-type plants during dehydration.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	In dehydrated tissues of the mutant, 9 amino acids increased more than 2-fold during dehydration, however the increases in the mutant plants were less pronounced than those in wild-type plants.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Glycine and alanine showed greater increases in comparison to wild type, whereas the levels of glutamic acid and aspartic acid showed a reduction in the mutant during dehydration.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Free amino acid levels in fresh tissues of the mutant plants at 30 DAI were similar to those in wild type, however the level of proline in the mutant plants was 4-fold higher than that in wild type.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Mutant showed a similar sensitivity to 25 mM trehalose as wild type (inhibition of root growth).	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	The dark germinated seedlings of the mutant did not show further growth even after a prolonged period of darkness.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	No visible phenotype compared to Col-0/gl1 wild-type.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Non-photochemical quenching (NPQ) is slightly increased in the mutant.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	In contrast to the ku70 mutant, which undergo telomerase-dependent expansion to more than twice the normal length in a single generation, the ku70 tert double mutant displays accelerated telomere shortening and a precocious onset of genome stability.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Compared to wild type, no secondary thickening or lignification is seen in the anther endothecium, although other tissues in the mutant plant undergo normal secondary thickening.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	As the anther dehydrates the endothecium layer distorts, shearing forces do not develop, and the anther fails to open.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Male-sterile as a result of a failure of anther dehiscence.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Same degree of telomere shortening as in the pot1 ku70 and ku70 tert double mutants.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Telomeres in the double mutants shortened at the same rate as in either single mutant.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Telomeres of the same length and sharp banding profile were found in the double mutant, as in their tert and pot1-1 siblings.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Decrease of macronutrients concentration in the MS salt formulation to 1/20X results in a substantial reduction in primary root growth.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Mutant grown in greenhouse or growth chamber exhibits reduced shoot and root biomass relative to the wild-type.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Substantially more pronounced prototypical Pi starvation root architecture responses than sos3-1 or wild-type seedlings.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	On Pi-limited medium, mutant seedlings exhibit an inhibition of primary root growth, an increase of lateral root development and length, and higher root/shoot fresh weight ratio than wild-type.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Enhanced resistance to Pseudomonas syringae DC3000.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Smaller in stature.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Impaired drought tolerance.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Suppression of NaCl sensitivity of sos3-1 seedlings.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	50% of the mitotic nuclei in anaphase from tert mutants with severe growth defects (in the G8 generation) have anaphase bridges, while none are found in comparable wild type controls.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	These anaphase bridges occur disproportionately often between rDNA regions.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	A number of chromosomal defects can also be visualized during metaphase in these mutants.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	About 30% of the leaf mesophyll cells examined in tert G8 mutants have elevated numbers of nucleoli.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Late generation, starting around G3, tert mutants have decreased root meristem size and overall root length.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	This is correlated with decreased telomere length in successive generations suggesting maintenance of meristem activity is coupled to telomere length.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	No obvious phenotypic changes in the first (G1) or second (G2) generation.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	However, starting in G1, the telomeric smear in AtTERT-deficient plants was replaced by several sharp bands.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	By G2 at least 11 discrete telomeric fragments were visible.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Urm23 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Urm23 is dominant in gl1-2 background.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Gl1-2 is incompletely dominant in urm23 background.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Urm9 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Urm9 gl1-2 double mutant shows strong, but not complete, defect in wounding and jasmonate- induced increase of trichomes.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	GL3-GFP fusion protein is mis-localized in a subset of urm9 gl1-2 epidermal cell nuclei.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Urm9 is recessive in gl1-2 background.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Yellow seeds (lacks brown pigment in seed coat), lacks anthocyanin in leaves and stems.	Gl1-2 is incompletely dominant in urm9 background.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	Abnormal trichomes.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	Reduced trichomes.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	Reduced, abnormal trichomes.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	Leaf margins slightly serrated, height = 25-35 cm.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	Glabrous (gl1, lacks trichomes on leaves and stems).	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	Dominant mutation.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	No visible phenotype when grown in soil.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	When grown in vitro, exhibits epinastic growth of leaves.	1762
44	Arabidopsis	GL1	At3g27920	0.000	Pale yellow seeds, no flavonoid in tapetum cells.	Root growth is slightly more sensitive to IAA inhibition of elongation.	1762
