Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
2	Arabidopsis	TT8	At4g09820	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2615
2	Arabidopsis	TT8	At4g09820	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Yellow seed coat.	2615
2	Arabidopsis	TT8	At4g09820	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2615
2	Arabidopsis	TT8	At4g09820	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	2615
2	Arabidopsis	TT8	At4g09820	0.000	Double mutant.	Yellow seed coat.	2615
2	Arabidopsis	TT8	At4g09820	0.000	Double mutant.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2615
2	Arabidopsis	TT8	At4g09820	0.000	Double mutant.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	2615
2	Arabidopsis	TT8	At4g09820	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	2615
2	Arabidopsis	TT8	At4g09820	0.000	Yellow seeds.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	2615
2	Arabidopsis	TT8	At4g09820	0.000	Altered phenylpropanoid metabolism.	Yellow seed coat.	2615
2	Arabidopsis	TT8	At4g09820	0.000	Altered phenylpropanoid metabolism.	Yellow seeds due to absence of brown pigment in seed coat (testa).	2615
2	Arabidopsis	TT8	At4g09820	0.000	Altered phenylpropanoid metabolism.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	2615
2	Arabidopsis	TT8	At4g09820	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	2615
3	Arabidopsis	LDOX	AT4G22880	1.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	1.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.890	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.861	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.724	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.432	Yellow seed coat.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.257	Yellow seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.127	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.127	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.113	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.095	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Yellow seed coat.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Double mutant.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Double mutant.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Yellow seeds.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Altered phenylpropanoid metabolism.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Altered phenylpropanoid metabolism.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
3	Arabidopsis	LDOX	AT4G22880	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Reduced levels of anthocyanins in leaves, stems and other tissues.	5203
4	Arabidopsis	TT9	AT3G28430	1.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.890	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.861	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.724	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.699	Reduced levels of anthocyanins in leaves, stems and other tissues.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.432	Yellow seed coat.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.257	Yellow seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.127	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.115	Faster completion of seed germination at low temperature (10C) compared to wild type.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.095	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.083	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.062	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.055	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Yellow seed coat.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Double mutant.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Double mutant.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Yellow seeds.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Altered phenylpropanoid metabolism.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Altered phenylpropanoid metabolism.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
4	Arabidopsis	TT9	AT3G28430	0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Approximately wild-type anthocyanin levels observed in leaves, stems and other tissues.	4932
5	Arabidopsis	TT6	At3g51240	1.000	Yellow seed coat.	Yellow seed coat.	2612
5	Arabidopsis	TT6	At3g51240	1.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	1.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Reduced levels of anthocyanins in leaves, stems and other tissues.	2612
5	Arabidopsis	TT6	At3g51240	1.000	Double mutant.	Double mutant.	2612
5	Arabidopsis	TT6	At3g51240	1.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	1.000	Yellow seeds.	Yellow seeds.	2612
5	Arabidopsis	TT6	At3g51240	1.000	Altered phenylpropanoid metabolism.	Altered phenylpropanoid metabolism.	2612
5	Arabidopsis	TT6	At3g51240	1.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.930	Disruption of the synthesis of brown pigment in seed coat (testa).	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.930	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	0.890	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	0.861	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.861	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	0.766	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.743	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.724	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	0.724	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	0.688	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.661	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.644	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	0.642	Yellow seed coat.	Yellow seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.642	Yellow seeds.	Yellow seed coat.	2612
5	Arabidopsis	TT6	At3g51240	0.432	Yellow seed coat.	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	0.432	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Yellow seed coat.	2612
5	Arabidopsis	TT6	At3g51240	0.413	Yellow seed coat.	Disruption of the synthesis of brown pigment in seed coat (testa).	2612
5	Arabidopsis	TT6	At3g51240	0.413	Disruption of the synthesis of brown pigment in seed coat (testa).	Yellow seed coat.	2612
5	Arabidopsis	TT6	At3g51240	0.400	Yellow seed coat.	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.400	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Yellow seed coat.	2612
5	Arabidopsis	TT6	At3g51240	0.384	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Yellow seed coat.	2612
5	Arabidopsis	TT6	At3g51240	0.373	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.300	Yellow seeds.	Pale brown seeds.	2612
5	Arabidopsis	TT6	At3g51240	0.257	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Yellow seeds.	2612
