Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
38	Maize	gn1	GRMZM2G452178	0.000	High negative Ac dosage effect.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	High negative Ac dosage effect.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	High negative Ac dosage effect.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	High negative Ac dosage effect.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	High negative Ac dosage effect.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic cob.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Mosaic pericarp.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Nonbrowning silks.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange cob.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Orange pericarp.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Pericarp on colorless kernels is orange.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Patterned pericarp.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	But with dark pigmentation at the point of silk attachment.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red/black pericarp.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Dark red intense pericarp color.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red cob.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Distorted culm.	1494
