Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Severely dwarfed stature.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Male sterile.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Reduced apical dominance.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Sensitive to auxins, cytokinins, ethylene, abscisic acid and gibberellins.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Strong allele.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Valine resistant.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Decreased sensitivity of acetolactate synthase (ALS) to the branched-chain amino acids, valine, leucine and isoleucine.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Reduced shoot apical meristem (SAM).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Unable to complete the vegetative-inflorescence transition, instead enter a vegetative- inflorescence-vegetative-inflorescence development before the individual shoots fully complete the transition to inflorescence growth.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Regular rosette and apparently normal shoot are produced initially, after the inflorescence raceme has elongated, a new secondary rosette of leaves is produced, often two shoots emerge from this secondary rosette.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Aerial rosettes with numerous leaves often abnormally shaped along thin secondary stems.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Small and bushy plants.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Reduced number of flowers per inflorescence.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Reduced number of petals, stamens and carpels.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Female sterile.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Weak allele.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Aberrant leaf morphology.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	No clear distinction between the petiole and the leaf blade.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Leaves are narrow and pointed.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Somewhat late flowering.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Abnormal inflorescence bearing flowers with reduced fertility.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Bushy plants.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Long and thin petiols.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Asymmetric leaf surface.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Occassionally two leaves come out from a petiol or a complete leaf from another leaf.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Abnormal inflorescence bearing esterile flowers.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Altered leaf development.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Young rosette leaves are small, rounded, distorted with asymmetric surface.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Older rosette leaves are big, with irregular gross (not sharp) serrations and curled (rolled) down margins.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Serrated cauline leaves.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Slow growth rate.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Small plants.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Population segregating for gl-1 (lacks trichomes on stems and leaves, some trichomes in leaf margins).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Early flowering.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Photoperiod-insensitive.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Long hypocotyl in light-grown seedlings.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Conditional circadian dysfunction.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Brighter green stems and siliques than wild type.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Defective in normal epicuticular wax deposition.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Very much reduced lobed plates and tube-shaped epicuticular wax structures on the surface of stems and siliques.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Normal fertility.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Reduced camalexin synthesis in response to infection.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Stock segregating for gl1-1 (lacks trichomes on stems and leaves, some trichomes in leaf margins).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Extreme hypersensitivity of seedlings and roots to both UV-B and UV-C radiation under nonphotoreactivating conditions but intermediate hypersensitivity under photoreactivating conditions.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Plants show chlorosis, wilting and extensive cell death following exposure of leaves to small acute fluences of UV radiation that does not affect wt plants.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Extreme hypersensitivity of seedlings and roots to UV-B and UV-C radiation under both photoreactivating and nonphotoreactivating conditions.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Ovule defective.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Outer integument initiates in the correct location on the abaxial side of an ovule primordium, however, subsequent growth of the outer integument is reduced, and the outer integument fails to completely enclose the inner integument and nucellus, a protuberance appears on the adaxial side of the ovule, undergoes limited expansion and is partially covered by the reduced outer integument.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	No visible alterations in other aspects of ovule, flower or vegetative development.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Segregating for glabrous phenotype (lacks trichomes on leaves and stems).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Intermediate allele.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Homeotic conversion of sepals (first whorl) to leaf-like.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Some secondary flowers are formed in the axils of the transformed sepals.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Petals often absent (second whorl).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Phenotype varies acropetally, with more complete flower-to-inflorescence conversions in basal flowers and at low temperature, lacks trichomes on stems and leaves, some trichomes in leaf margins.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Determinate inflorescence with terminal compound floral structure consisting of 2 or 3, sometimes incomplete, flowers.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	More severe phenotype at higher temperatures and longer photoperiods.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Susceptible to Pseudomonas syringae pv.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Tomato strain carrying the avirulence gene avrB from the soybean pathogen Pseudomonas syringae pv.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Glycinea.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Lacks trichomes on stem and leaves.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Intermediate/strong allele.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Early-arising flowers completely transformed into inflorescence shoots, late-arising flowers partially transformed.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Petals and stamens absent.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Sterile.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	More severe phenotype under short days and lower temperature.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Plant variegated green, yellow and white.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Ndr1-1 blocks reactive oxygen-dependent induction of salicylic acid biosynthesis, producing race non-specific effects on disease resistance and race-specific effects on systemic acquired resistance (SAR), pathogenesis-related (PR) gene expression and the hypersensitive response (HR).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	No visible phenotype.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Npr1-2 blocks negative feedback on the hypersensitive response (HR).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Reduced expression of pathogenesis-related (PR) genes in response to salicylic acid.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Enhanced susceptibility to the virulent bacterial pathogen Pseudomonas syringae pv.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Maculicola strain ES4326.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Null allele.gl1 lacks trichomes on leaves and stems.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Wild type morphology.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Suppresses silencing of the Superman (SUP) gene, reactivating silent SUP alleles.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Decreases CpNpG and asymmetric DNA methylation as well as histone H3 lysine-9 methylation.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Blocks histone and DNA methylation and the accumulation of 25-nucleotide small interfering RNAs (siRNAs) that correspond to the retroelement AtSN1.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	The kyp-2 mutant has defects in callus formation under laboratory conditions.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Kyp-2 mutants are defective in the process known as alternative lengthening of telomeres, a telomerase-independent process.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	These mutants also show a loss of association between K9-dimethylated H3 histones and telomeric and centromeric DNA via ChIP assays.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Lacks the cytosine methylation at sites of CpNpG trinucleotides (where N is A, C, G or T).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Low level of expression of two retrotransposon-related sequences (Athila and Ta3 sequences).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Suppresses the clark kent allele clk-3.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Absence of trichomes on leaf and stem surfaces.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Severely reduced trichome induction in response to mechanical wounding or methyl jasmonate treatment.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Urm23 behaves as incompletely dominant in the presence of gl1-2 mutation.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Elongated hypocotyl (10-12mm).	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Glabrous plants.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Requires high CO2 to prevent flux of metabolites into the photorespiratory pathway.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Trp1-101: blue fluorescent under long and short wave UV light.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Resistant to 5-methylanthranilate and 6-methylanthranilate.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Gl1-1: lacks trichomes on stems and leaves.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Weakly blue fluorescent under long and short wave UV light.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Slight cross-resistance to analogs of other amino acids.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Mild root growth phenotypes.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Root length slightly shorter than wild type.	1762
21	Arabidopsis	GL1	At3g27920	0.000	Dark-brown seed chalazal zone.	Roots grow downward in response to gravity, but are abnormally straight.	1762
