Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
17	Arabidopsis	GER5	AT5G13200	0.082	Reduced fertility under nitrogen starvation.	Reduced sensitivity to ABA during seed development and germination.	5431
17	Arabidopsis	GER5	AT5G13200	0.067	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced sensitivity to ABA during seed development and germination.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Early chlorosis under nitrogen starvation.	Reduced seed set.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Early chlorosis under nitrogen starvation.	Embryo arrest at various points after the initial asymmetric division.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Early chlorosis under nitrogen starvation.	Abmormal ovules include over proliferation of the chalazal endosperm.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Early chlorosis under nitrogen starvation.	Reduced sensitivity to ABA during seed development and germination.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Reduced fertility under nitrogen starvation.	Embryo arrest at various points after the initial asymmetric division.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Reduced fertility under nitrogen starvation.	Abmormal ovules include over proliferation of the chalazal endosperm.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Embryo arrest at various points after the initial asymmetric division.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Abmormal ovules include over proliferation of the chalazal endosperm.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced seed set.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Embryo arrest at various points after the initial asymmetric division.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Abmormal ovules include over proliferation of the chalazal endosperm.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced sensitivity to ABA during seed development and germination.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Autophagic flux is not fully compromised.	Reduced seed set.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Autophagic flux is not fully compromised.	Embryo arrest at various points after the initial asymmetric division.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Autophagic flux is not fully compromised.	Abmormal ovules include over proliferation of the chalazal endosperm.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Autophagic flux is not fully compromised.	Reduced sensitivity to ABA during seed development and germination.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Embryo arrest at various points after the initial asymmetric division.	5431
17	Arabidopsis	GER5	AT5G13200	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Abmormal ovules include over proliferation of the chalazal endosperm.	5431
18	Arabidopsis	UNE5	At2g47470	0.515	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced seed set.	992
18	Arabidopsis	UNE5	At2g47470	0.226	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced seed set due to delayed development of embryo sacs and resulting defect in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.106	Reduced fertility under nitrogen starvation.	Reduced seed set.	992
18	Arabidopsis	UNE5	At2g47470	0.095	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Delayed embryo sac development results in defects in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.086	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced seed set.	992
18	Arabidopsis	UNE5	At2g47470	0.086	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced seed set due to delayed development of embryo sacs and resulting defect in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.046	Reduced fertility under nitrogen starvation.	Reduced seed set due to delayed development of embryo sacs and resulting defect in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.038	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced seed set due to delayed development of embryo sacs and resulting defect in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis under nitrogen starvation.	Embryo defective (inferred).	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis under nitrogen starvation.	Female gametophyte defective.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis under nitrogen starvation.	Reduced seed set due to delayed development of embryo sacs and resulting defect in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis under nitrogen starvation.	Reduced seed set.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis under nitrogen starvation.	Delayed embryo sac development results in defects in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Reduced fertility under nitrogen starvation.	Embryo defective (inferred).	992
18	Arabidopsis	UNE5	At2g47470	0.000	Reduced fertility under nitrogen starvation.	Female gametophyte defective.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Reduced fertility under nitrogen starvation.	Delayed embryo sac development results in defects in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Embryo defective (inferred).	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Female gametophyte defective.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Delayed embryo sac development results in defects in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Embryo defective (inferred).	992
18	Arabidopsis	UNE5	At2g47470	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Female gametophyte defective.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced seed set.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Autophagic flux is not fully compromised.	Embryo defective (inferred).	992
18	Arabidopsis	UNE5	At2g47470	0.000	Autophagic flux is not fully compromised.	Female gametophyte defective.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Autophagic flux is not fully compromised.	Reduced seed set due to delayed development of embryo sacs and resulting defect in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Autophagic flux is not fully compromised.	Reduced seed set.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Autophagic flux is not fully compromised.	Delayed embryo sac development results in defects in pollen tube guidance.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Embryo defective (inferred).	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Female gametophyte defective.	992
18	Arabidopsis	UNE5	At2g47470	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Delayed embryo sac development results in defects in pollen tube guidance.	992
19	Arabidopsis	NRPC2	At5g45140	0.515	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced seed set.	249
19	Arabidopsis	NRPC2	At5g45140	0.106	Reduced fertility under nitrogen starvation.	Reduced seed set.	249
19	Arabidopsis	NRPC2	At5g45140	0.086	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced seed set.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Early chlorosis under nitrogen starvation.	Complete female gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Early chlorosis under nitrogen starvation.	Male gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Early chlorosis under nitrogen starvation.	Reduced seed set.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Reduced fertility under nitrogen starvation.	Complete female gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Reduced fertility under nitrogen starvation.	Male gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Complete female gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Male gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Complete female gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Male gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced seed set.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Autophagic flux is not fully compromised.	Complete female gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Autophagic flux is not fully compromised.	Male gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Autophagic flux is not fully compromised.	Reduced seed set.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Complete female gametophyte defective.	249
19	Arabidopsis	NRPC2	At5g45140	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Male gametophyte defective.	249
20	Arabidopsis	QRT2	At3g07970	0.515	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced seed set.	2521
20	Arabidopsis	QRT2	At3g07970	0.191	Reduced fertility under nitrogen starvation.	Pollen viable and fertile, and fertilization with a single tetrad usually yields four seeds.	2521
20	Arabidopsis	QRT2	At3g07970	0.155	Early chlorosis and reduced fertility under nitrogen starvation.	Pollen viable and fertile, and fertilization with a single tetrad usually yields four seeds.	2521
20	Arabidopsis	QRT2	At3g07970	0.106	Reduced fertility under nitrogen starvation.	Reduced seed set.	2521
20	Arabidopsis	QRT2	At3g07970	0.086	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced seed set.	2521
20	Arabidopsis	QRT2	At3g07970	0.050	Early chlorosis and reduced seed set under nitrogen starvation.	Pollen viable and fertile, and fertilization with a single tetrad usually yields four seeds.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis under nitrogen starvation.	Tetrad pollen.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis under nitrogen starvation.	Reduced seed set.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis under nitrogen starvation.	Indehiscent anthers.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis under nitrogen starvation.	Outer walls of the four meiotic products of a pollen mother cell are fused and the pollen grains fail to separate, forming pollen tetrads.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis under nitrogen starvation.	Pollen viable and fertile, and fertilization with a single tetrad usually yields four seeds.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Reduced fertility under nitrogen starvation.	Tetrad pollen.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Reduced fertility under nitrogen starvation.	Indehiscent anthers.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Reduced fertility under nitrogen starvation.	Outer walls of the four meiotic products of a pollen mother cell are fused and the pollen grains fail to separate, forming pollen tetrads.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Tetrad pollen.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Indehiscent anthers.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Outer walls of the four meiotic products of a pollen mother cell are fused and the pollen grains fail to separate, forming pollen tetrads.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Tetrad pollen.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced seed set.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Indehiscent anthers.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Outer walls of the four meiotic products of a pollen mother cell are fused and the pollen grains fail to separate, forming pollen tetrads.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Pollen viable and fertile, and fertilization with a single tetrad usually yields four seeds.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Autophagic flux is not fully compromised.	Tetrad pollen.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Autophagic flux is not fully compromised.	Reduced seed set.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Autophagic flux is not fully compromised.	Indehiscent anthers.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Autophagic flux is not fully compromised.	Outer walls of the four meiotic products of a pollen mother cell are fused and the pollen grains fail to separate, forming pollen tetrads.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Autophagic flux is not fully compromised.	Pollen viable and fertile, and fertilization with a single tetrad usually yields four seeds.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Tetrad pollen.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Indehiscent anthers.	2521
20	Arabidopsis	QRT2	At3g07970	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Outer walls of the four meiotic products of a pollen mother cell are fused and the pollen grains fail to separate, forming pollen tetrads.	2521
21	Arabidopsis	LRE	At4g26466	0.515	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced seed set.	728
21	Arabidopsis	LRE	At4g26466	0.348	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced seed set due to defects in pollen tube reception, double fertilization and early seed development.	728
21	Arabidopsis	LRE	At4g26466	0.196	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced seed set due to defects in pollen tube reception, double fertilization and early seed development.	728
21	Arabidopsis	LRE	At4g26466	0.139	Reduced fertility under nitrogen starvation.	Reduced seed set due to defects in pollen tube reception, double fertilization and early seed development.	728
21	Arabidopsis	LRE	At4g26466	0.106	Reduced fertility under nitrogen starvation.	Reduced seed set.	728
21	Arabidopsis	LRE	At4g26466	0.090	Early chlorosis under nitrogen starvation.	Reduced seed set due to defects in pollen tube reception, double fertilization and early seed development.	728
21	Arabidopsis	LRE	At4g26466	0.086	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced seed set.	728
21	Arabidopsis	LRE	At4g26466	0.000	Early chlorosis under nitrogen starvation.	Embryo defective.	728
21	Arabidopsis	LRE	At4g26466	0.000	Early chlorosis under nitrogen starvation.	Female gametophyte defective.	728
