Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	Extremely spindly and weak seedling.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	Almost etiolated in full light.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	Photoreceptor multiple deficiency.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	Hy1 is phytochrome chromophore deficient.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	Cry2 is null for cryptochrome 2.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	Combined they cause a stronger deetiolation phenotype than that of single mutants alone.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	In contrast to wild type, blue light does not inhibit hypocotyl elongation in the double mutant.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	Unlike wild type, mutant seedlings in higher light conditions (12 &mu.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	Mol.m-2.sec-1) respond to increasing concerntrations of benzylaminopurine (BAP).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Dwarf.	At lower light intensities or in darkness, cytokinins caused identical growth inhibition in both wild-type and double mutant seedlings.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Long hypocotyl under blue light (especially low fluence rate blue light).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Extremely spindly and weak seedling.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Almost etiolated in full light.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Photoreceptor multiple deficiency.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Hy1 is phytochrome chromophore deficient.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Cry2 is null for cryptochrome 2.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Combined they cause a stronger deetiolation phenotype than that of single mutants alone.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	In contrast to wild type, blue light does not inhibit hypocotyl elongation in the double mutant.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Unlike wild type, mutant seedlings in higher light conditions (12 &mu.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	Mol.m-2.sec-1) respond to increasing concerntrations of benzylaminopurine (BAP).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Late flowering.	At lower light intensities or in darkness, cytokinins caused identical growth inhibition in both wild-type and double mutant seedlings.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Extremely spindly and weak seedling.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Photoreceptor multiple deficiency.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Hy1 is phytochrome chromophore deficient.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Cry2 is null for cryptochrome 2.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Combined they cause a stronger deetiolation phenotype than that of single mutants alone.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Under a short-day photoperiod (8h light/16h dark), the atg5-1 plants grew slower resulting in smaller plants, flowered later with reduced fecundity, and showed enhanced senescence of rosette leaves than wild type.	Mol.m-2.sec-1) respond to increasing concerntrations of benzylaminopurine (BAP).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Late flowering.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Late flowering, unaffected by short days or vernalization, increased number of rosette leaves.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Small but significant effect of short days and vernalization on flowering time.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Flowering occurs about 6 days later than wild type.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Flowering occurs about 7 days later than wild type.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Photoperiod insensitive late-flowering.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Flowers later than wild type in long day or continuous white light, but not in short day.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Long hypocotyl under blue light (especially low fluence rate blue light).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Extremely spindly and weak seedling.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Almost etiolated in full light.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Photoreceptor multiple deficiency.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Hy1 is phytochrome chromophore deficient.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Cry2 is null for cryptochrome 2.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Combined they cause a stronger deetiolation phenotype than that of single mutants alone.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	In contrast to wild type, blue light does not inhibit hypocotyl elongation in the double mutant.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Unlike wild type, mutant seedlings in higher light conditions (12 &mu.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	Mol.m-2.sec-1) respond to increasing concerntrations of benzylaminopurine (BAP).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Hypersensitive to either nitrogen or carbon deprivation.	At lower light intensities or in darkness, cytokinins caused identical growth inhibition in both wild-type and double mutant seedlings.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Late flowering.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Late flowering, unaffected by short days or vernalization, increased number of rosette leaves.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Small but significant effect of short days and vernalization on flowering time.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Flowering occurs about 6 days later than wild type.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Flowering occurs about 7 days later than wild type.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Photoperiod insensitive late-flowering.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Flowers later than wild type in long day or continuous white light, but not in short day.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Long hypocotyl under blue light (especially low fluence rate blue light).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Extremely spindly and weak seedling.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Almost etiolated in full light.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Photoreceptor multiple deficiency.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Hy1 is phytochrome chromophore deficient.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Cry2 is null for cryptochrome 2.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Combined they cause a stronger deetiolation phenotype than that of single mutants alone.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	In contrast to wild type, blue light does not inhibit hypocotyl elongation in the double mutant.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Unlike wild type, mutant seedlings in higher light conditions (12 &mu.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	Mol.m-2.sec-1) respond to increasing concerntrations of benzylaminopurine (BAP).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Early senescence.	At lower light intensities or in darkness, cytokinins caused identical growth inhibition in both wild-type and double mutant seedlings.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Late flowering.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Late flowering, unaffected by short days or vernalization, increased number of rosette leaves.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Small but significant effect of short days and vernalization on flowering time.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Flowering occurs about 6 days later than wild type.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Flowering occurs about 7 days later than wild type.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Photoperiod insensitive late-flowering.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Flowers later than wild type in long day or continuous white light, but not in short day.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Long hypocotyl under blue light (especially low fluence rate blue light).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Extremely spindly and weak seedling.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Almost etiolated in full light.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Photoreceptor multiple deficiency.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Hy1 is phytochrome chromophore deficient.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Cry2 is null for cryptochrome 2.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Combined they cause a stronger deetiolation phenotype than that of single mutants alone.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	In contrast to wild type, blue light does not inhibit hypocotyl elongation in the double mutant.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Unlike wild type, mutant seedlings in higher light conditions (12 &mu.	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	Mol.m-2.sec-1) respond to increasing concerntrations of benzylaminopurine (BAP).	1247
42	Arabidopsis	FHA	At1g04400	0.000	Accumulation of high levels of reactive oxygen species.	At lower light intensities or in darkness, cytokinins caused identical growth inhibition in both wild-type and double mutant seedlings.	1247
42	Arabidopsis	FHA	At1g04400	0.000	The T-DNA insertion prevents accumulation of the ATG5 mRNA in the mutants.	Late flowering.	1247
42	Arabidopsis	FHA	At1g04400	0.000	The T-DNA insertion prevents accumulation of the ATG5 mRNA in the mutants.	Late flowering, unaffected by short days or vernalization, increased number of rosette leaves.	1247
42	Arabidopsis	FHA	At1g04400	0.000	The T-DNA insertion prevents accumulation of the ATG5 mRNA in the mutants.	Small but significant effect of short days and vernalization on flowering time.	1247
42	Arabidopsis	FHA	At1g04400	0.000	The T-DNA insertion prevents accumulation of the ATG5 mRNA in the mutants.	Flowering occurs about 6 days later than wild type.	1247
